0.0997531	0.0295092
0.105971	0.0317282
0.831108	-0.0605712
0.816458	-0.0910888
0.797741	-0.0838289
0.808171	-0.0580318
0.818893	-0.0437311
0.819368	-0.0763946
0.799318	-0.0416067
0.853315	-0.0403953
0.855696	-0.0991223
0.816161	-0.13777
0.767181	-0.147894
0.71987	-0.134661
0.678376	-0.0900329
0.700904	0.010305
0.68761	-0.0220965
0.723053	-0.0225313
0.725212	-0.00555186
0.713589	-0.0384709
0.698044	-0.0313183
0.719255	-0.0558571
0.731714	-0.041598
0.736256	-0.021494
0.706027	-0.0182692
0.696237	-0.0645399
0.722564	-0.071661
0.757806	-0.00631219
0.745738	0.0479995
0.727122	0.0813056
0.702451	0.105329
0.672491	0.120266
0.639298	0.124857
0.605443	0.117494
0.573841	0.0950157
0.55181	0.0433631
0.603316	0.0169075
0.579033	0.00820076
0.589076	0.0222306
0.578526	0.0406567
0.597448	0.0456128
0.60622	0.0369532
0.603285	0.00611601
0.589419	0.00160627
0.574234	0.0295781
0.597114	0.0599099
0.630766	0.0375475
0.629843	-0.00217568
0.61146	-0.0410607
0.58931	-0.0697212
0.565643	-0.0906047
0.539585	-0.104341
0.51159	-0.11031
0.482975	-0.107669
0.455197	-0.0950971
0.429234	-0.0672422
0.446269	-0.00311605
0.451406	-0.0381751
0.44871	-0.0275235
0.46657	-0.0366362
0.468513	-0.0214302
0.451965	-0.0164046
0.436981	-0.0160694
0.438259	-0.0356075
0.460781	-0.0492916
0.48473	-0.0293106
0.485246	0.000884601
0.475787	0.0264485
0.462512	0.0481367
0.446571	0.0663741
0.428192	0.0808822
0.407765	0.091084
0.386034	0.0964354
0.363951	0.0965843
0.342396	0.0912908
0.321664	0.0798215
0.30035	0.0554332
0.323061	0.0252548
0.320552	0.0363551
0.312959	0.0254952
0.306821	0.035557
0.311445	0.0454603
0.325705	0.0431246
0.333983	0.0280184
0.334935	0.0120217
0.331814	-0.00306497
0.32606	-0.0174572
0.318041	-0.0311049
0.307974	-0.0436521
0.296055	-0.054613
0.282593	-0.0634715
0.268059	-0.0697883
0.253063	-0.07329
0.238284	-0.0739139
0.224392	-0.0718004
0.212032	-0.0672449
0.202035	-0.0606743
0.196047	-0.0530807
0.194911	-0.0466675
0.194375	-0.0405092
0.192553	-0.0335574
0.189879	-0.0261948
0.186448	-0.0185829
0.182233	-0.0108552
0.177193	-0.00317396
0.171321	0.00426172
0.164645	0.0112223
0.15725	0.0174608
0.149287	0.0227359
0.140981	0.0268466
0.132607	0.0296749
0.124451	0.0312304
0.116725	0.0316779
0.109492	0.031288
