0.099108	-0.0310946
0.10525	-0.0327144
0.955558	-0.0616424
0.975324	-0.0852881
0.957276	-0.11053
0.948926	-0.0913763
0.934707	-0.0757077
0.960548	-0.0831763
0.928419	-0.0910104
0.979258	-0.0363432
1.00512	-0.0865334
0.973182	-0.14336
0.912567	-0.1608
0.855011	-0.142035
0.813419	-0.0684644
0.876015	0.0190264
0.86708	0.0037382
0.871439	-0.0384122
0.888127	-0.0359677
0.860907	-0.0241629
0.857375	0.00403819
0.849291	-0.0462374
0.849712	-0.0630959
0.866756	-0.0575512
0.876888	-0.0197746
0.839648	-0.0287865
0.835418	-0.0683047
0.895378	-0.0515347
0.901879	0.0412882
0.880757	0.0857407
0.85188	0.114785
0.816449	0.131345
0.777354	0.133869
0.738618	0.119687
0.70569	0.0813674
0.709753	-0.00218796
0.74793	0.0290397
0.766632	0.00294474
0.749796	0.0170445
0.730256	0.00329661
0.735527	0.0328045
0.729886	0.0492409
0.756717	0.0394031
0.768335	0.0231144
0.750878	0.00354439
0.720216	0.0346901
0.762731	0.0675464
0.788835	0.041778
0.782258	-0.0200402
0.747358	-0.0696485
0.71641	-0.0988085
0.68411	-0.115882
0.649631	-0.121214
0.614909	-0.113307
0.58319	-0.0884959
0.565143	-0.0303561
0.623186	-0.0229925
0.598409	-0.000311894
0.605089	-0.0140376
0.588346	-0.0344723
0.610544	-0.0463347
0.610223	-0.0297141
0.621981	-0.00741938
0.610416	0.00267269
0.588631	-0.0208461
0.605324	-0.0566778
0.64223	-0.0394989
0.64751	-0.00148451
0.631422	0.0402488
0.608966	0.070493
0.584551	0.092153
0.557668	0.10636
0.528854	0.112646
0.499431	0.110193
0.470871	0.0976475
0.444357	0.0697841
0.454886	0.0058589
0.46164	0.0395043
0.465356	0.0283519
0.478636	0.0384568
0.484556	0.0247292
0.473963	0.015548
0.453083	0.016215
0.451966	0.0330837
0.473375	0.0513208
0.498507	0.0343242
0.501178	0.00275147
0.491127	-0.0246179
0.477207	-0.0473468
0.460764	-0.0663071
0.441888	-0.0813551
0.420892	-0.0919138
0.39851	-0.0973927
0.375715	-0.0973729
0.353414	-0.0915115
0.331856	-0.0787608
0.310263	-0.0495642
0.339364	-0.0252562
0.332837	-0.0359515
0.330237	-0.0217416
0.321039	-0.0295839
0.321209	-0.0422594
0.334963	-0.0450773
0.347144	-0.0325182
0.35076	-0.0148828
0.348227	0.00173669
0.342544	0.0172098
0.33438	0.0317312
0.324031	0.0450264
0.311712	0.0566283
0.297732	0.0660089
0.282573	0.0727051
0.266866	0.0764205
0.251313	0.0770755
0.236599	0.0747984
0.223344	0.0698647
0.212268	0.0626122
0.205153	0.0537531
0.205236	0.0473504
0.206703	0.0421714
0.205754	0.0350131
0.203791	0.0273536
0.201009	0.0193751
0.19735	0.0111895
0.192757	0.00295634
0.187208	-0.0051169
0.180716	-0.0127868
0.173347	-0.0197839
0.165238	-0.025834
0.156607	-0.0306909
0.14774	-0.034178
0.138966	-0.0362317
0.13058	-0.0369351
0.12276	-0.0365193
0.115507	-0.0353098
0.108675	-0.0335835
