0.0983135	-0.0295949
0.104669	-0.0305432
0.724333	-0.0663766
0.696014	-0.0719784
0.698327	-0.0512062
0.716607	-0.0376475
0.731225	-0.0449995
0.709058	-0.0672686
0.715592	-0.0205426
0.755136	-0.0506437
0.741241	-0.102667
0.703809	-0.13027
0.662645	-0.137685
0.622225	-0.128373
0.58447	-0.0980525
0.574899	-0.0170361
0.586902	-0.0563264
0.607835	-0.023215
0.594979	-0.0196295
0.61372	-0.0351963
0.604988	-0.0461572
0.627277	-0.0359922
0.624127	-0.012414
0.608625	-0.00855296
0.589165	-0.0437331
0.61153	-0.068369
0.639498	-0.0429608
0.643439	0.0143913
0.631138	0.0506407
0.614336	0.077356
0.592541	0.0975838
0.566544	0.110801
0.53793	0.11605
0.508533	0.112396
0.480042	0.0983348
0.453925	0.0677668
0.473201	0.00348183
0.472328	0.0382693
0.476846	0.027723
0.489818	0.0418266
0.497613	0.0282427
0.487386	0.0184249
0.467419	0.012912
0.463297	0.0297064
0.481853	0.0520598
0.510536	0.0382909
0.515112	0.00594221
0.504799	-0.0228833
0.490168	-0.0469597
0.47319	-0.0669146
0.453871	-0.0826609
0.432374	-0.0936176
0.409397	-0.0991463
0.385952	-0.0987774
0.362987	-0.092078
0.340649	-0.0775697
0.320448	-0.0408105
0.354686	-0.0267463
0.343654	-0.0355852
0.347469	-0.0200167
0.335971	-0.0256391
0.331409	-0.0394862
0.343701	-0.045703
0.358133	-0.0373022
0.365743	-0.0190112
0.363878	-0.000307904
0.358255	0.016406
0.349936	0.0318866
0.339316	0.045995
0.326618	0.0582953
0.312146	0.0682455
0.296381	0.0753527
0.279974	0.0792909
0.263657	0.0799589
0.24813	0.0774677
0.233989	0.0720574
0.22179	0.0639077
0.213084	0.0528245
0.214802	0.0463203
0.21902	0.0447308
0.21887	0.0366405
0.217629	0.0286031
0.215531	0.0202695
0.212451	0.0116464
0.20831	0.00288227
0.20308	-0.00580699
0.196764	-0.0141627
0.189416	-0.021893
0.18116	-0.0286917
0.172208	-0.0342708
0.162856	-0.0384026
0.153466	-0.0409642
0.144407	-0.0419744
0.135966	-0.0416084
0.12826	-0.0401688
0.121192	-0.0380059
0.114526	-0.0354344
0.108031	-0.0326623
