0.0999367	-0.027597
0.106306	-0.0300553
0.939668	-0.0597611
0.955331	-0.0873941
0.934693	-0.10888
0.928657	-0.0875039
0.918041	-0.0698105
0.941868	-0.0820852
0.909076	-0.084522
0.962286	-0.0361307
0.985409	-0.0885647
0.951645	-0.143021
0.892613	-0.159129
0.836483	-0.141085
0.794324	-0.0724134
0.852422	0.0195097
0.843181	0.00453634
0.852616	-0.0360281
0.868519	-0.0301929
0.839223	-0.0260604
0.834267	-0.000101688
0.829785	-0.0487944
0.834117	-0.0632138
0.850567	-0.0540729
0.854414	-0.0170429
0.817733	-0.0343231
0.818983	-0.0714681
0.878765	-0.0448933
0.880613	0.0424565
0.859875	0.0851541
0.831612	0.113535
0.796933	0.129933
0.758615	0.132827
0.720419	0.119711
0.687352	0.0837973
0.686659	0.00354128
0.727963	0.0288118
0.741423	-0.00107395
0.727288	0.0171033
0.70641	0.00763569
0.715606	0.0353655
0.714	0.051273
0.739038	0.0360073
0.746395	0.0176467
0.7252	0.0039716
0.700515	0.0409095
0.745925	0.0652376
0.768847	0.0360722
0.758566	-0.0241186
0.725887	-0.0699173
0.696028	-0.0978293
0.664565	-0.114486
0.630927	-0.119985
0.596964	-0.112929
0.56556	-0.0901379
0.545045	-0.0368122
0.602567	-0.0181188
0.573978	-0.00587611
0.583265	-0.0156576
0.571227	-0.0388323
0.59312	-0.0446615
0.591043	-0.0286873
0.597994	-0.00373614
0.584001	0.00171986
0.567125	-0.0266988
0.590729	-0.0568315
0.623024	-0.034141
0.62455	0.00392497
0.608254	0.042054
0.586917	0.0702324
0.563407	0.0908386
0.537422	0.104517
0.509567	0.110743
0.48111	0.108772
0.4534	0.0974647
0.427192	0.0724907
0.428633	0.0108364
0.445775	0.0409828
0.444226	0.0298296
0.460273	0.0348505
0.461553	0.020516
0.448511	0.0156744
0.430499	0.0222292
0.434237	0.0394912
0.458762	0.0492218
0.478445	0.0274033
0.477591	-0.00191052
0.467625	-0.0266963
0.454337	-0.0476719
0.438566	-0.0653968
0.42043	-0.0795651
0.400291	-0.0895717
0.378879	-0.09486
0.35712	-0.095071
0.335872	-0.0899665
0.315422	-0.0788468
0.29432	-0.0552373
0.315444	-0.0242879
0.313395	-0.0360694
0.305367	-0.0263944
0.300201	-0.0370603
0.306324	-0.0457304
0.320292	-0.0406397
0.32697	-0.0258721
0.327325	-0.0104965
0.324143	0.00402908
0.318426	0.01798
0.3105	0.0312257
0.300567	0.0433926
0.288833	0.053999
0.275616	0.0625461
0.26139	0.0686173
0.246758	0.0719603
0.232388	0.0725282
0.218938	0.0704715
0.207063	0.066098
0.197598	0.0598728
0.191875	0.0527755
0.189905	0.0463012
0.188461	0.0399249
0.186135	0.0330435
0.183059	0.0258219
0.179277	0.0183968
0.174762	0.0109011
0.169483	0.00349605
0.163437	-0.00362301
0.156662	-0.0102334
0.149249	-0.0160991
0.14136	-0.0209949
0.13322	-0.0247431
0.1251	-0.0272582
0.117261	-0.028594
0.109872	-0.0289571
