0.0974916	-0.0142044
0.104853	-0.0132946
0.468784	-0.0268102
0.490949	-0.0136335
0.496875	-0.0290751
0.492083	-0.0439918
0.479362	-0.0435953
0.481201	-0.0089039
0.51701	-0.0316187
0.508615	-0.0689989
0.48757	-0.0924216
0.462648	-0.105757
0.436255	-0.110915
0.409798	-0.108445
0.384044	-0.0980061
0.357854	-0.0751873
0.378794	-0.0283799
0.37497	-0.0415631
0.386488	-0.0335454
0.367824	-0.0285939
0.363194	-0.0213233
0.357545	-0.0384729
0.365604	-0.0508146
0.383622	-0.0488465
0.397351	-0.0290224
0.396233	-0.00516315
0.391515	0.0144613
0.384253	0.0323352
0.374287	0.0485929
0.361578	0.0627452
0.346427	0.0741238
0.329462	0.082136
0.311514	0.0864062
0.293465	0.086813
0.276097	0.0834339
0.259914	0.0763513
0.244769	0.0647595
0.236934	0.0418468
0.245304	0.0398481
0.241885	0.0500327
0.249601	0.0445926
0.251849	0.0332977
0.251837	0.0237173
0.250264	0.0138424
0.24722	0.00367946
0.242712	-0.00657199
0.236748	-0.0166333
0.229369	-0.0261663
0.220683	-0.0347925
0.210888	-0.0421274
0.200296	-0.0478299
0.189322	-0.0516577
0.178457	-0.0535122
0.168198	-0.0534618
0.158978	-0.0517401
0.151047	-0.0487215
0.144332	-0.0448494
0.138405	-0.0405003
0.132754	-0.0359012
0.127033	-0.0311824
0.121064	-0.0264526
0.114776	-0.0218306
0.10819	-0.0175474
