0.0987104	0.00462819
0.106309	0.00690752
1.0136	-0.0737941
1.04284	-0.0783714
1.03978	-0.110999
1.02505	-0.102251
0.999452	-0.0975711
1.02845	-0.0877915
1.00467	-0.110456
1.04122	-0.0391082
1.07563	-0.0793577
1.05231	-0.143425
0.986111	-0.166736
0.923163	-0.145448
0.886453	-0.049997
0.960031	0.0125837
0.946772	-0.000717447
0.939247	-0.0452273
0.953952	-0.0568722
0.941926	-0.0225975
0.944887	0.013528
0.924262	-0.036598
0.911479	-0.0569274
0.924246	-0.0647834
0.953853	-0.0357948
0.923649	-0.0112622
0.903199	-0.0500136
0.951929	-0.0719131
0.979913	0.0362093
0.957147	0.0878593
0.925927	0.119235
0.887739	0.136212
0.84591	0.137146
0.805527	0.118668
0.774383	0.0708307
0.796408	-0.0185007
0.821951	0.02999
0.850999	0.0247049
0.832743	0.0201236
0.821649	-0.00450867
0.812459	0.0223425
0.794362	0.0327315
0.818119	0.0422028
0.840343	0.0407211
0.844288	0.0116443
0.801828	0.0123614
0.823334	0.0709841
0.857759	0.0596768
0.869552	-0.00160677
0.825939	-0.0680337
0.790663	-0.102265
0.755317	-0.120712
0.717917	-0.125148
0.680795	-0.113821
0.648405	-0.0808082
0.644564	-0.00525674
0.690033	-0.0365516
0.6944	0.00752377
0.687602	-0.0105487
0.660456	-0.0134836
0.671754	-0.0489093
0.680192	-0.0268438
0.700459	-0.0238239
0.702825	-0.00695359
0.674816	-0.00331047
0.664205	-0.0426563
0.707477	-0.0550546
0.72758	-0.0235474
0.716964	0.0310096
0.689709	0.0706681
0.661736	0.0964516
0.631523	0.112542
0.599221	0.118842
0.566414	0.11425
0.535184	0.096489
0.509596	0.055576
0.551648	0.00734777
0.528022	0.0208376
0.542782	0.0250366
0.541548	0.0424216
0.557887	0.0402624
0.561333	0.0261047
0.544268	0.00248557
0.532379	0.00940748
0.530016	0.0424853
0.56158	0.0540749
0.583919	0.0240888
0.577334	-0.0133077
0.561036	-0.0444412
0.541697	-0.0686662
0.519942	-0.0871066
0.49576	-0.0996405
0.469843	-0.105629
0.443348	-0.104414
0.41743	-0.0951557
0.39245	-0.07484
0.38147	-0.0212693
0.412834	-0.0371568
0.403122	-0.0323952
0.419919	-0.0257295
0.41211	-0.0153537
0.397971	-0.0205813
0.389827	-0.0339404
0.403438	-0.0455397
0.426305	-0.0390745
0.434926	-0.0140385
0.430548	0.00973354
0.421309	0.0301621
0.409231	0.0481037
0.394729	0.0635332
0.378037	0.0759683
0.35961	0.0848255
0.340158	0.0896457
0.320526	0.0901943
0.301497	0.0864199
0.2835	0.078171
0.26571	0.0633987
0.265835	0.0322079
0.274122	0.0355058
0.262416	0.0418615
0.269025	0.0479201
0.278092	0.041301
0.282	0.0283996
0.281987	0.0168691
0.279788	0.00528323
0.275741	-0.00632879
0.269901	-0.0177693
0.262339	-0.0286983
0.253174	-0.0387017
0.242605	-0.0473386
0.230949	-0.0541975
0.21865	-0.0589632
0.206248	-0.0614709
0.194325	-0.0617333
0.183455	-0.0599359
0.174169	-0.0564229
0.166842	-0.0517016
0.161297	-0.0463585
0.156674	-0.0407524
0.152157	-0.0349683
0.147375	-0.0290497
0.142192	-0.0230745
0.136553	-0.0171516
0.130443	-0.0114197
0.12388	-0.00604707
0.116933	-0.00122621
0.109776	0.00277292
