0.0979562	0.00503092
0.105562	0.00338414
0.62726	-0.0639937
0.61014	-0.0419109
0.626035	-0.032023
0.643065	-0.035487
0.646931	-0.0525218
0.618538	-0.0517906
0.647395	-0.0165976
0.668137	-0.060606
0.646756	-0.101679
0.613685	-0.122519
0.578257	-0.128812
0.543118	-0.122349
0.50953	-0.100917
0.484155	-0.0454153
0.522673	-0.0581488
0.516001	-0.0299441
0.509447	-0.0420347
0.527967	-0.025959
0.532094	-0.0381793
0.53421	-0.014749
0.516531	-0.00987861
0.503577	-0.0282761
0.514231	-0.0613423
0.543635	-0.0507919
0.554748	-0.0117135
0.548317	0.0244238
0.537012	0.0513119
0.5217	0.0731348
0.502293	0.090174
0.479573	0.101699
0.454807	0.106981
0.429394	0.105473
0.404514	0.0965296
0.3804	0.0776714
0.365708	0.0280385
0.400365	0.036205
0.388812	0.0352516
0.40352	0.024271
0.39293	0.017635
0.379959	0.026409
0.377774	0.040961
0.394191	0.0468762
0.413883	0.0346985
0.417968	0.010267
0.412652	-0.011315
0.403422	-0.0303604
0.391597	-0.0473899
0.377503	-0.0621682
0.361341	-0.074132
0.343527	-0.0826696
0.324744	-0.0873195
0.305812	-0.0878616
0.287491	-0.0842733
0.270202	-0.0764569
0.253229	-0.0625777
0.251496	-0.0336137
0.258786	-0.0387443
0.250794	-0.0456804
0.259036	-0.0474455
0.265634	-0.0364093
0.266965	-0.025567
0.266247	-0.0149757
0.26368	-0.00411441
0.259433	0.00682014
0.253555	0.0175679
0.246096	0.0277901
0.23717	0.0370896
0.22698	0.0450544
0.215845	0.0513109
0.204199	0.0555835
0.19256	0.0577434
0.181471	0.0578315
0.171442	0.0560559
0.162875	0.0527767
0.155895	0.0484726
0.150137	0.0436085
0.144926	0.03846
0.139734	0.0331455
0.134305	0.0277485
0.128527	0.0223674
0.122357	0.0171278
0.115799	0.0121841
0.108945	0.00780998
