0.0987104	0.0307271
0.104897	0.032022
0.321616	-0.00111713
0.318208	-0.0185259
0.302041	-0.0124773
0.30077	0.00186581
0.31425	0.00615453
0.334203	-0.020414
0.3263	-0.0435421
0.314276	-0.0591923
0.299902	-0.070382
0.284077	-0.0776526
0.267687	-0.0811843
0.251557	-0.0811939
0.236383	-0.0779848
0.222701	-0.0718642
0.211118	-0.0628593
0.205595	-0.0510705
0.210192	-0.0507316
0.212193	-0.0446688
0.211096	-0.0366627
0.20945	-0.0286569
0.207028	-0.0203461
0.203729	-0.0117901
0.199488	-0.00314493
0.194252	0.00537809
0.188002	0.0135203
0.180776	0.0209896
0.172697	0.0274856
0.16398	0.0327366
0.154929	0.0365425
0.145901	0.038818
0.137237	0.0396248
0.129173	0.039178
0.121759	0.0378004
0.11486	0.0358373
0.108264	0.0335323
