0.0976731	0.025185
0.104402	0.0254203
0.339452	0.000336846
0.341154	-0.0196226
0.324503	-0.01874
0.31861	-0.00524052
0.32887	0.00254841
0.355546	-0.0172254
0.349302	-0.0440009
0.336776	-0.0615035
0.321585	-0.0738112
0.304728	-0.0817494
0.287172	-0.0855565
0.269794	-0.0854619
0.253298	-0.0817463
0.238077	-0.0745755
0.223982	-0.0629316
0.222575	-0.0440355
0.222651	-0.0513554
0.229585	-0.0501037
0.230367	-0.0397693
0.230073	-0.0309998
0.228697	-0.0220681
0.226238	-0.0128068
0.222666	-0.00333751
0.217924	0.00613198
0.211967	0.0153262
0.204803	0.0239175
0.196524	0.0315532
0.187336	0.0378952
0.177555	0.0426695
0.167585	0.045712
0.157865	0.0470044
0.148785	0.0466886
0.140595	0.045052
0.133303	0.0424674
0.126676	0.0392944
0.120372	0.035807
0.114104	0.0321947
0.107731	0.0286296
