0.0997531	0.0180436
0.106835	0.0207982
1.02974	-0.0782896
1.0599	-0.0772308
1.06171	-0.10967
1.04613	-0.104353
1.01825	-0.10326
1.04675	-0.0891658
1.02662	-0.114221
1.05798	-0.0403668
1.09439	-0.0776045
1.07387	-0.143133
1.00629	-0.16831
0.941786	-0.146368
0.907545	-0.0439563
0.981857	0.00943099
0.968063	-0.001538
0.957399	-0.0466512
0.970706	-0.0619076
0.963683	-0.0240433
0.968575	0.0145957
0.945595	-0.0342529
0.929076	-0.0540244
0.9397	-0.0649553
0.973177	-0.0410046
0.946972	-0.00756836
0.924929	-0.0443178
0.966615	-0.0757615
1.0012	0.0345978
0.977933	0.0884325
0.94605	0.120415
0.907112	0.137457
0.864573	0.137893
0.823832	0.118145
0.793595	0.0674964
0.820318	-0.0216338
0.842026	0.0301252
0.871438	0.0309122
0.855228	0.021783
0.84707	-0.0041822
0.834682	0.0199008
0.814219	0.026706
0.834964	0.0401352
0.858147	0.0438032
0.868783	0.0162832
0.826136	0.00765853
0.839907	0.0705705
0.875561	0.0635997
0.893203	0.00417478
0.847359	-0.0674401
0.810793	-0.1032
0.774617	-0.121968
0.736459	-0.126079
0.698802	-0.113716
0.666448	-0.0782792
0.66767	0.00131525
0.706539	-0.0378364
0.720462	0.00575026
0.710424	-0.0107159
0.682616	-0.0078106
0.68706	-0.047281
0.700072	-0.0247421
0.719512	-0.0277862
0.726048	-0.0119159
0.699913	-0.000359525
0.683633	-0.0370022
0.724235	-0.0579115
0.748004	-0.0295234
0.74043	0.02767
0.711713	0.0705054
0.68271	0.0974974
0.651578	0.114089
0.618332	0.120344
0.584635	0.115062
0.552836	0.0956511
0.528151	0.0505775
0.57456	0.0111313
0.549357	0.0143698
0.563848	0.0240591
0.558565	0.0411953
0.575869	0.0429186
0.582883	0.030438
0.570698	0.00247204
0.557083	0.00480319
0.548285	0.0367204
0.576795	0.0567894
0.604972	0.0304121
0.600775	-0.00907718
0.583961	-0.0431854
0.563671	-0.0690975
0.541075	-0.0885117
0.51601	-0.101569
0.489132	-0.107643
0.461657	-0.106004
0.434838	-0.0956388
0.409202	-0.0727901
0.405238	-0.0138788
0.429626	-0.0389756
0.423097	-0.0303577
0.440982	-0.0300846
0.437533	-0.0166037
0.422948	-0.0170847
0.409147	-0.0268795
0.417858	-0.0428522
0.442607	-0.0446224
0.457275	-0.0203449
0.454425	0.0063201
0.444918	0.0288408
0.432299	0.0482599
0.417179	0.0648176
0.39976	0.0781065
0.38047	0.0875324
0.360035	0.0925956
0.339341	0.0930107
0.319209	0.0886505
0.300009	0.0791497
0.280417	0.0608866
0.290142	0.0270411
0.294897	0.0357657
0.282122	0.0340335
0.283246	0.0446954
0.292936	0.0454397
0.302867	0.0343385
0.304957	0.0205843
0.303613	0.00746894
0.299937	-0.00539778
0.29416	-0.0180027
0.28643	-0.0300503
0.276893	-0.041124
0.265747	-0.0507514
0.25331	-0.0584719
0.24004	-0.0639161
0.226512	-0.0668734
0.213351	-0.0673239
0.201188	-0.0654331
0.190661	-0.0615255
0.182482	-0.0561143
0.17711	-0.0500084
0.173623	-0.0438484
0.170393	-0.0375611
0.16675	-0.0310455
0.162577	-0.0243586
0.157833	-0.017603
0.152491	-0.0109093
0.146539	-0.00443762
0.140004	0.00162476
0.132957	0.0070726
0.12553	0.0117011
0.117926	0.0153373
0.110428	0.0178806
