0.0974916	-0.0220262
0.104465	-0.0218837
0.745433	-0.0655294
0.717892	-0.0774902
0.715844	-0.0570858
0.733242	-0.0402325
0.748868	-0.0435929
0.730079	-0.06975
0.731146	-0.0230708
0.774233	-0.0483853
0.762938	-0.102412
0.72473	-0.131839
0.682191	-0.139635
0.640515	-0.12963
0.601923	-0.0969512
0.597736	-0.0106359
0.603087	-0.0514919
0.629422	-0.0224892
0.6181	-0.0145516
0.632673	-0.036429
0.621585	-0.0454369
0.645836	-0.0411764
0.646788	-0.0170235
0.634028	-0.00775347
0.608941	-0.0384299
0.626805	-0.0696201
0.656359	-0.0502892
0.665219	0.011321
0.652718	0.0502944
0.63557	0.0781907
0.613231	0.0991393
0.586487	0.112708
0.557003	0.117884
0.526734	0.113628
0.497515	0.0981851
0.471536	0.0642357
0.500095	0.00271436
0.489328	0.0341857
0.498028	0.026562
0.506863	0.0440596
0.51837	0.0329463
0.511579	0.0206415
0.491866	0.0083685
0.484151	0.022592
0.49652	0.0507885
0.52867	0.0445625
0.538102	0.0114258
0.528227	-0.0200851
0.512838	-0.0462886
0.495075	-0.067633
0.474992	-0.0842988
0.452646	-0.0957946
0.428718	-0.10146
0.40427	-0.100762
0.380313	-0.0931377
0.356985	-0.0765848
0.339805	-0.0321525
0.375447	-0.0303837
0.362965	-0.0347326
0.37287	-0.0198789
0.360374	-0.020482
0.350192	-0.0332704
0.357309	-0.0444814
0.374032	-0.0424098
0.387573	-0.0257252
0.387707	-0.0039969
0.38223	0.0147449
0.373631	0.0317117
0.362564	0.0470379
0.349281	0.060366
0.334067	0.071149
0.317403	0.0788545
0.299964	0.0831114
0.282518	0.0837789
0.265792	0.0809265
0.250334	0.0747011
0.23638	0.0648261
0.226228	0.0477531
0.232695	0.0414633
0.233842	0.0496403
0.238455	0.0404375
0.238603	0.0309744
0.237645	0.0220022
0.235452	0.0126974
0.231961	0.00313272
0.227163	-0.00646785
0.221061	-0.0158276
0.213695	-0.024625
0.205179	-0.0325096
0.195715	-0.0391355
0.185613	-0.0442074
0.175268	-0.0475292
0.165129	-0.0490446
0.15562	-0.0488574
0.147055	-0.0472269
0.139523	-0.0445224
0.132829	-0.04113
0.126599	-0.0373537
0.120476	-0.0333941
0.114236	-0.0293929
0.107803	-0.0255323
