0.0979562	0.00503092
0.105569	0.00338432
0.896111	-0.057833
0.898804	-0.0916039
0.875319	-0.101349
0.876309	-0.0756917
0.875261	-0.0556738
0.891352	-0.0796893
0.860469	-0.0658955
0.916871	-0.0367572
0.9318	-0.09367
0.894386	-0.141427
0.839599	-0.15454
0.787233	-0.138487
0.744606	-0.0811576
0.788971	0.0183697
0.776258	-0.000430358
0.800302	-0.0289081
0.812154	-0.0162782
0.783785	-0.0323454
0.774263	-0.0122918
0.780429	-0.0550051
0.793205	-0.0577843
0.805757	-0.0423385
0.792963	-0.0136102
0.762793	-0.0491589
0.777189	-0.0757611
0.830996	-0.0271756
0.823911	0.0451433
0.80409	0.0835719
0.777396	0.11014
0.74472	0.126008
0.708518	0.129755
0.671961	0.11926
0.639108	0.0893696
0.627162	0.020464
0.676199	0.0267191
0.671931	-0.00483947
0.668205	0.018528
0.647105	0.0221252
0.663533	0.0412699
0.67213	0.0502926
0.687468	0.0232944
0.683313	0.00542687
0.658032	0.0108053
0.653446	0.054299
0.699669	0.0561912
0.712767	0.0197051
0.696022	-0.032967
0.668505	-0.0702476
0.641397	-0.0950412
0.612192	-0.110519
0.580879	-0.116344
0.549057	-0.111384
0.518793	-0.0933871
0.494265	-0.0521129
0.541869	-0.00601435
0.515554	-0.0233552
0.525799	-0.0199621
0.528165	-0.0441322
0.544955	-0.0369392
0.537311	-0.0228644
0.529619	-0.000431678
0.515779	-0.00934737
0.516151	-0.0420245
0.550316	-0.0503547
0.568205	-0.0186822
0.56217	0.0158643
0.546746	0.0456515
0.528004	0.0690873
0.506771	0.0870117
0.483155	0.099249
0.457874	0.105209
0.432051	0.104324
0.406776	0.0959115
0.382348	0.0775713
0.366096	0.0302388
0.401203	0.0363066
0.390415	0.034744
0.404424	0.0237024
0.394393	0.0166684
0.382051	0.0245549
0.378616	0.0396383
0.394872	0.0467033
0.414779	0.034721
0.419176	0.010464
0.414003	-0.0113051
0.404866	-0.030407
0.393097	-0.0474031
0.379	-0.0621144
0.362806	-0.074014
0.344965	-0.082519
0.32617	-0.0871864
0.307236	-0.0878017
0.288922	-0.0843446
0.27168	-0.0767509
0.254962	-0.0635467
0.250994	-0.0355727
0.259766	-0.037188
0.251244	-0.045908
0.259388	-0.0470745
0.266083	-0.0366495
0.267294	-0.0254827
0.266498	-0.0149167
0.263883	-0.00408914
0.259619	0.00681181
0.253727	0.0175356
0.246256	0.0277396
0.237322	0.0370258
0.227126	0.0449822
0.215987	0.0512358
0.204339	0.0555108
0.192695	0.0576776
0.181599	0.0577754
0.17156	0.0560108
0.16298	0.0527418
0.155984	0.0484457
0.15021	0.043587
0.144985	0.0384423
0.139782	0.0331313
0.134344	0.0277377
0.128557	0.02236
0.12238	0.0171235
0.115816	0.0121824
0.108955	0.00780989
