0.0979562	-0.00503092
0.105524	-0.00338073
0.239498	-0.00299352
0.226464	0.000803517
0.226491	0.0152032
0.239095	0.0130767
0.249114	-0.00455142
0.242356	-0.0244813
0.233692	-0.0367816
0.22369	-0.0461186
0.212613	-0.0529444
0.200999	-0.057312
0.189452	-0.0592937
0.178567	-0.059069
0.168885	-0.0569436
0.160816	-0.0533543
0.154416	-0.0488417
0.14915	-0.0438704
0.144256	-0.0386601
0.139256	-0.0332957
0.133955	-0.027854
0.128273	-0.0224338
0.122181	-0.0171628
0.115688	-0.0121963
0.108887	-0.00781251
