0.0999367	-0.0217874
0.106764	-0.024527
0.928975	-0.0588674
0.94161	-0.0886987
0.919708	-0.107422
0.915325	-0.0847226
0.907134	-0.0660101
0.929354	-0.0814223
0.89653	-0.0800022
0.950957	-0.0361243
0.97215	-0.0898979
0.937305	-0.142716
0.879332	-0.158001
0.824149	-0.140446
0.781741	-0.0748251
0.836613	0.0195638
0.826703	0.00430001
0.839882	-0.0342931
0.854995	-0.0264614
0.825003	-0.027533
0.819081	-0.00297209
0.817026	-0.0504497
0.823959	-0.0626716
0.839592	-0.0514714
0.839231	-0.0156835
0.803479	-0.0380894
0.80829	-0.0731041
0.867309	-0.040395
0.866439	0.0431853
0.845942	0.084761
0.81808	0.112695
0.783904	0.128972
0.746109	0.132098
0.708296	0.119667
0.675206	0.0853115
0.67147	0.00759993
0.714831	0.0285758
0.724282	-0.00301681
0.712383	0.0173197
0.690935	0.0109422
0.702463	0.0369344
0.703573	0.0519102
0.726818	0.0332425
0.73121	0.0141489
0.708154	0.00490597
0.688033	0.0447978
0.734582	0.0633686
0.755208	0.0321099
0.74284	-0.0266019
0.711559	-0.0700535
0.682408	-0.0971596
0.651506	-0.11353
0.618439	-0.119126
0.584998	-0.11262
0.553832	-0.0911087
0.531993	-0.0409219
0.588198	-0.0148514
0.558375	-0.0100351
0.568862	-0.0167351
0.560252	-0.0410699
0.581382	-0.0431959
0.578037	-0.0276159
0.581394	-0.00185936
0.566485	4.09376e-05
0.553419	-0.0307029
0.580924	-0.0561081
0.609819	-0.0303878
0.609075	0.00726371
0.592843	0.0431102
0.572206	0.0700071
0.549283	0.0899258
0.523895	0.103247
0.496683	0.109421
0.468877	0.107749
0.441752	0.0972215
0.415876	0.0740402
0.411853	0.0150767
0.435165	0.0408854
0.430352	0.0310278
0.447349	0.0320497
0.445424	0.0183006
0.431509	0.0167307
0.416243	0.026601
0.423541	0.0429295
0.448671	0.0466926
0.464333	0.0228085
0.461755	-0.0046747
0.451951	-0.0278703
0.439067	-0.0477673
0.423728	-0.0647051
0.406079	-0.0782969
0.386512	-0.0879327
0.365748	-0.0930818
0.344685	-0.0934234
0.324151	-0.088782
0.304471	-0.078651
0.284155	-0.0582166
0.298964	-0.0250593
0.300525	-0.0361297
0.289719	-0.0307045
0.288122	-0.0419605
0.297187	-0.0459747
0.308817	-0.0362609
0.31237	-0.0221193
0.31154	-0.00825747
0.308046	0.00515181
0.302306	0.0182035
0.294521	0.030649
0.284854	0.0420832
0.273509	0.0520296
0.260807	0.0600153
0.247215	0.0656567
0.233316	0.0687312
0.219753	0.0692119
0.207166	0.0672611
0.196204	0.0631997
0.187646	0.0575326
0.182224	0.0511362
0.179165	0.0448296
0.176437	0.0384407
0.173204	0.0317711
0.169382	0.0248827
0.164949	0.0178825
0.159875	0.0109008
0.154143	0.00409778
0.147766	-0.00233726
0.140804	-0.00819382
0.133373	-0.0132571
0.125655	-0.0173364
0.117893	-0.0203079
0.110369	-0.0221724
