0.0979562	-0.00503092
0.105566	-0.00337984
0.772753	-0.0641282
0.747829	-0.0834662
0.739915	-0.0653463
0.755695	-0.0447705
0.771415	-0.0423199
0.758001	-0.0723937
0.751931	-0.0274287
0.799167	-0.0455677
0.791728	-0.101782
0.752726	-0.133815
0.70829	-0.142207
0.664917	-0.131247
0.625304	-0.0952026
0.628966	-0.00286647
0.626498	-0.0435354
0.658164	-0.0218451
0.650316	-0.00923306
0.657926	-0.0377597
0.643966	-0.0430113
0.669336	-0.0472932
0.67502	-0.0243599
0.667397	-0.00926156
0.637054	-0.0311059
0.647457	-0.069787
0.677561	-0.0588553
0.694078	0.00669261
0.681424	0.0497225
0.663816	0.0792292
0.640757	0.101132
0.613018	0.115148
0.582382	0.120188
0.550982	0.11506
0.520894	0.0976549
0.495478	0.0587336
0.534919	0.00528782
0.514046	0.026741
0.52612	0.0253609
0.529064	0.0453028
0.544197	0.038616
0.54248	0.0249447
0.525637	0.00417094
0.514482	0.0139618
0.517482	0.0462646
0.551123	0.0516174
0.567942	0.0193165
0.559532	-0.0156232
0.543095	-0.0450933
0.524166	-0.0684428
0.50303	-0.086365
0.479548	-0.0985675
0.454358	-0.104377
0.428598	-0.103172
0.403376	-0.0941943
0.378904	-0.0746032
0.369231	-0.0204351
0.400621	-0.0348485
0.388909	-0.0330718
0.405059	-0.0233431
0.394274	-0.016744
0.379007	-0.025272
0.377315	-0.0382855
0.393115	-0.0456067
0.413633	-0.0353497
0.419064	-0.0103473
0.414117	0.0116683
0.405129	0.0308706
0.393432	0.0479329
0.379362	0.0626769
0.363174	0.0745795
0.345336	0.0830668
0.326551	0.087708
0.307641	0.0883038
0.28937	0.0848512
0.272205	0.0773162
0.255673	0.0643913
0.250782	0.0369937
0.259842	0.0371581
0.251486	0.0466996
0.259715	0.0472826
0.266099	0.0368163
0.267229	0.0256975
0.266345	0.0151403
0.263697	0.00433517
0.259401	-0.00656368
0.253494	-0.0172927
0.246022	-0.02751
0.237094	-0.0368174
0.226907	-0.0448008
0.215776	-0.0510841
0.204133	-0.0553882
0.192492	-0.0575802
0.181397	-0.0576971
0.171362	-0.055944
0.162796	-0.0526795
0.155828	-0.0483848
0.150092	-0.0435294
0.1449	-0.0383908
0.139723	-0.0330869
0.134303	-0.027701
0.12853	-0.0223311
0.122363	-0.0171026
0.115805	-0.0121689
0.10895	-0.00780342
