0.0974916	-0.0142044
0.104863	-0.0132964
0.759204	-0.0648559
0.732771	-0.0806807
0.727769	-0.0611749
0.744417	-0.0423587
0.760278	-0.0428519
0.74407	-0.0711627
0.741528	-0.0251058
0.786773	-0.0469441
0.777356	-0.102139
0.738713	-0.132843
0.695236	-0.140924
0.652714	-0.130447
0.613598	-0.0961179
0.613256	-0.00662294
0.614521	-0.0476994
0.643788	-0.022129
0.634044	-0.0116515
0.645319	-0.0371281
0.632722	-0.0444499
0.657742	-0.0443761
0.66118	-0.0205787
0.650838	-0.00813845
0.622737	-0.0347475
0.637076	-0.06991
0.667113	-0.0547749
0.679678	0.00908817
0.66708	0.050024
0.649702	0.0787202
0.627002	0.100147
0.59976	0.113942
0.569699	0.119055
0.538861	0.114374
0.509191	0.0979685
0.483438	0.0615971
0.517777	0.00352664
0.501354	0.0306764
0.512106	0.0259378
0.518013	0.044923
0.531519	0.0359141
0.527234	0.0226475
0.508583	0.00597894
0.499013	0.0180992
0.50674	0.048891
0.540119	0.0483076
0.553152	0.0153076
0.54387	-0.0179628
0.527961	-0.0457339
0.509632	-0.0680575
0.489028	-0.085347
0.466115	-0.0971979
0.441555	-0.102941
0.416447	-0.101999
0.391849	-0.0937156
0.367919	-0.0756912
0.354001	-0.0261877
0.388324	-0.0327518
0.3759	-0.0339654
0.3893	-0.02118
0.377211	-0.0181349
0.364127	-0.029104
0.366926	-0.0419435
0.383764	-0.0445969
0.401085	-0.0305716
0.403468	-0.0069659
0.398186	0.0133331
0.389391	0.0313777
0.378014	0.0475536
0.364339	0.061582
0.348637	0.0729229
0.331383	0.0810211
0.313266	0.0854758
0.295083	0.0861173
0.277577	0.0829816
0.261257	0.0761338
0.246024	0.0648511
0.237454	0.0424136
0.246077	0.0386909
0.242384	0.0495439
0.249963	0.0445667
0.252513	0.0332852
0.252449	0.023599
0.250881	0.0137474
0.247811	0.00360079
0.243273	-0.00662969
0.237281	-0.0166653
0.229875	-0.0261703
0.221161	-0.0347681
0.211342	-0.0420773
0.200728	-0.0477608
0.189736	-0.0515798
0.178851	-0.0534372
0.168565	-0.0534
0.159305	-0.0516981
0.151321	-0.0486997
0.144543	-0.0448425
0.138559	-0.0405012
0.132863	-0.0359054
0.127108	-0.0311876
0.121115	-0.0264575
0.114807	-0.0218346
0.108206	-0.0175493
