0.0997531	-0.0295092
0.105969	-0.031726
0.944982	-0.0603159
0.962075	-0.0867056
0.94221	-0.109502
0.93538	-0.0888368
0.923554	-0.0717549
0.948105	-0.0824365
0.915453	-0.0867272
0.967945	-0.0361746
0.992003	-0.0878902
0.95882	-0.14315
0.899259	-0.159689
0.842656	-0.141403
0.800658	-0.0711432
0.860305	0.0194019
0.851278	0.0044085
0.858921	-0.0368545
0.875144	-0.0320988
0.846408	-0.0253807
0.841916	0.00130416
0.836239	-0.0479526
0.839257	-0.0632881
0.856	-0.0552919
0.861951	-0.0178591
0.824972	-0.0324576
0.824404	-0.0705086
0.884376	-0.047129
0.887701	0.0420771
0.866838	0.08535
0.838372	0.113954
0.803442	0.130408
0.764864	0.133181
0.726484	0.119715
0.693448	0.0830086
0.694319	0.00157946
0.734585	0.0288966
0.749901	0.000124874
0.734773	0.0170449
0.714281	0.00610018
0.722214	0.0345405
0.719252	0.0507375
0.74501	0.037246
0.753822	0.0194526
0.73375	0.00370087
0.706951	0.0388767
0.751552	0.0660731
0.775572	0.0380077
0.766451	-0.0228065
0.733047	-0.0698362
0.702828	-0.0981587
0.671086	-0.114956
0.637166	-0.120402
0.602946	-0.113066
0.571431	-0.0896148
0.551673	-0.0346965
0.609562	-0.0197567
0.581989	-0.00391858
0.590505	-0.0151126
0.576833	-0.0375021
0.598947	-0.0452843
0.597475	-0.0291106
0.606116	-0.00486641
0.592808	0.00224843
0.574178	-0.0247195
0.595598	-0.0569499
0.629505	-0.0359673
0.632242	0.00217234
0.61597	0.0414826
0.594268	0.0703296
0.57046	0.091284
0.544176	0.105139
0.516001	0.111388
0.48722	0.109261
0.459224	0.0975497
0.432887	0.071641
0.437256	0.00897184
0.451046	0.0407104
0.451239	0.0292895
0.466517	0.0361493
0.469383	0.0218287
0.457019	0.0154418
0.437883	0.0201396
0.439911	0.0374859
0.46368	0.0501519
0.485283	0.0297234
0.48548	-0.00042462
0.47546	-0.0260466
0.461964	-0.0475873
0.445973	-0.0657162
0.427591	-0.0801756
0.407167	-0.0903668
0.385431	-0.095721
0.363326	-0.0958596
0.341724	-0.0905109
0.320899	-0.078868
0.299533	-0.0535052
0.323544	-0.024351
0.319882	-0.0359996
0.313512	-0.0245823
0.306827	-0.0345162
0.311047	-0.0449434
0.325445	-0.0424967
0.333968	-0.0279986
0.335179	-0.0118134
0.33218	0.00334885
0.326473	0.0177816
0.318471	0.0314414
0.308402	0.04398
0.296473	0.0549172
0.283	0.0637431
0.268461	0.070025
0.253468	0.0734962
0.238699	0.074099
0.224823	0.0719776
0.212486	0.067431
0.202509	0.0608929
0.196468	0.0533379
0.195134	0.0468463
0.194492	0.0406357
0.192638	0.0336789
0.189938	0.0263101
0.186487	0.0186921
0.182257	0.0109576
0.177207	0.00326853
0.171329	-0.00417626
0.164649	-0.0111474
0.157252	-0.0173977
0.149289	-0.0226854
0.140981	-0.0268087
0.132607	-0.0296488
0.124449	-0.0312143
0.116723	-0.0316693
0.10949	-0.0312844
