0.0994674	0.0306854
0.105599	0.0326206
0.551838	-0.0512683
0.554129	-0.0216738
0.570811	-0.0270069
0.579542	-0.0405028
0.573034	-0.0546702
0.551148	-0.0337709
0.59174	-0.0208994
0.596974	-0.0663337
0.574248	-0.0985652
0.544854	-0.115486
0.51365	-0.121192
0.482509	-0.116705
0.452406	-0.100932
0.423805	-0.0627716
0.465405	-0.0450392
0.448807	-0.0366528
0.45479	-0.0467082
0.455168	-0.0237543
0.465453	-0.0220046
0.44906	-0.0134979
0.43715	-0.0275506
0.440578	-0.0486139
0.467204	-0.0573307
0.482662	-0.0272421
0.481705	0.00389478
0.474359	0.0293893
0.463714	0.0509029
0.449543	0.0691609
0.432016	0.083671
0.411858	0.0937081
0.390126	0.0987077
0.367955	0.0983488
0.3463	0.092404
0.325417	0.0800139
0.304085	0.0527388
0.330433	0.0254526
0.325059	0.0372798
0.320567	0.0246762
0.312721	0.0340393
0.31576	0.0453998
0.330381	0.0443697
0.339844	0.0301979
0.341792	0.0134646
0.338851	-0.00227259
0.333089	-0.0171574
0.324987	-0.0312413
0.314789	-0.0441975
0.302694	-0.0555342
0.288998	-0.0647112
0.274166	-0.0712593
0.258818	-0.0748817
0.243649	-0.0755031
0.22934	-0.0732594
0.216525	-0.0684367
0.205997	-0.0614092
0.199689	-0.0531098
0.199706	-0.0469936
0.200257	-0.0412746
0.198899	-0.0342052
0.196624	-0.0266884
0.193549	-0.0188846
0.18964	-0.0109206
0.184848	-0.002958
0.179155	0.00479993
0.172586	0.0121162
0.165214	0.0187324
0.157187	0.0243905
0.148724	0.0288668
0.140111	0.0320133
0.131653	0.0338018
0.123607	0.0343553
0.116095	0.0339371
0.109066	0.0328398
