0.0983135	0.000205666
0.105946	-0.00177747
0.63492	-0.064714
0.616187	-0.0442904
0.631464	-0.0330255
0.648981	-0.0351774
0.653899	-0.0519994
0.62545	-0.0532837
0.652749	-0.016504
0.675071	-0.0598949
0.654024	-0.101877
0.620592	-0.123171
0.584732	-0.12953
0.549192	-0.122858
0.515259	-0.100808
0.490615	-0.0433936
0.528001	-0.0590821
0.522907	-0.0293171
0.515208	-0.0407863
0.53504	-0.0266424
0.537997	-0.0394752
0.542177	-0.0159463
0.524964	-0.0089421
0.510937	-0.0260752
0.519188	-0.0605234
0.549151	-0.0528256
0.561821	-0.0137315
0.555675	0.0238126
0.544294	0.0513069
0.528868	0.0734945
0.509276	0.0907829
0.486302	0.102448
0.461236	0.107743
0.435508	0.106096
0.410324	0.0968112
0.385945	0.0771919
0.372985	0.0253817
0.406388	0.0372893
0.395269	0.0347651
0.411176	0.0255002
0.40152	0.0172393
0.387807	0.0246713
0.383287	0.0389837
0.39881	0.0471577
0.420031	0.0370605
0.425716	0.0120677
0.420593	-0.0103897
0.411231	-0.0300366
0.399221	-0.0475204
0.384922	-0.0626612
0.368518	-0.0749068
0.350417	-0.0836359
0.331304	-0.0883708
0.312013	-0.0888742
0.293314	-0.0851005
0.2756	-0.076886
0.257952	-0.0619045
0.259112	-0.0312897
0.265238	-0.0382835
0.256174	-0.0432331
0.263445	-0.0480365
0.271993	-0.0384854
0.274233	-0.0268667
0.27396	-0.0158473
0.271627	-0.00459842
0.267503	0.00670152
0.261662	0.0178126
0.254164	0.0283988
0.245124	0.0380555
0.234746	0.0463561
0.223351	0.0529084
0.211379	0.0574179
0.19936	0.0597392
0.18786	0.0599007
0.177424	0.0581005
0.16852	0.0546927
0.161393	0.0501732
0.15575	0.0450629
0.150819	0.0396715
0.14595	0.034104
0.140834	0.0284268
0.135347	0.022728
0.129438	0.0171232
0.1231	0.0117593
0.116366	0.00681161
0.109365	0.00256075
