0.0987104	0.0307271
0.104934	0.0320195
0.849545	-0.0594609
0.839216	-0.092065
0.81824	-0.089365
0.826342	-0.0628789
0.834199	-0.0458773
0.839308	-0.0773996
0.815502	-0.0476529
0.870867	-0.0390946
0.876705	-0.0978597
0.837429	-0.138914
0.786877	-0.149744
0.73821	-0.135738
0.696251	-0.087911
0.725001	0.0133233
0.710602	-0.0149955
0.744451	-0.0236476
0.749824	-0.00704086
0.732203	-0.0374596
0.717778	-0.02623
0.735631	-0.0568925
0.749091	-0.0467082
0.756725	-0.0272064
0.729805	-0.015769
0.713495	-0.0612235
0.737323	-0.073975
0.778449	-0.0114734
0.767099	0.0473024
0.748151	0.0819429
0.722939	0.106664
0.692242	0.121878
0.658214	0.126275
0.623576	0.118103
0.591568	0.0937162
0.571583	0.0374661
0.623949	0.020313
0.603196	0.00288989
0.610387	0.0210626
0.595795	0.0365962
0.614745	0.0456217
0.625676	0.0411545
0.62773	0.00992943
0.615465	0.000599866
0.595862	0.0238851
0.612006	0.0600643
0.650329	0.0432183
0.652965	0.00336313
0.634384	-0.0392437
0.610946	-0.0699791
0.58638	-0.0918929
0.559463	-0.106119
0.53055	-0.112088
0.501023	-0.10888
0.47248	-0.0949338
0.44652	-0.0638369
0.473089	-0.00138883
0.46784	-0.0362396
0.469314	-0.0253722
0.484256	-0.0402158
0.491005	-0.0255356
0.476439	-0.0167492
0.461046	-0.00966346
0.456657	-0.0285353
0.475013	-0.0498824
0.504217	-0.0359307
0.50852	-0.0038821
0.499327	0.0241703
0.485477	0.0477333
0.468845	0.0672687
0.449714	0.082681
0.428423	0.0934439
0.405721	0.0989885
0.382605	0.0989067
0.36	0.0928551
0.338172	0.0797443
0.316451	0.0498095
0.346644	0.0268481
0.339904	0.0366498
0.33815	0.0215305
0.328332	0.0283549
0.327111	0.0411785
0.339808	0.0465168
0.35358	0.0348816
0.358242	0.016784
0.355833	-0.000525326
0.350099	-0.0164951
0.34182	-0.0314411
0.331325	-0.0451239
0.318818	-0.0570812
0.304598	-0.0667703
0.289138	-0.0737051
0.273075	-0.0775667
0.257123	-0.0782569
0.241974	-0.0758892
0.228234	-0.0707145
0.216536	-0.0629795
0.208634	-0.0529707
0.209834	-0.0468472
0.212836	-0.0431459
0.212271	-0.0356251
0.210697	-0.0277938
0.208275	-0.019641
0.204924	-0.0112415
0.200569	-0.00274895
0.195188	0.00562384
0.188789	0.0136259
0.181432	0.0209765
0.173248	0.027386
0.164453	0.032588
0.155342	0.036381
0.146259	0.038672
0.137537	0.0395114
0.12941	0.0391019
0.121931	0.0377571
0.114972	0.0358178
0.108324	0.0335273
