0.0997531	0.0180436
0.106831	0.0207997
0.805709	-0.062173
0.785922	-0.0886494
0.771362	-0.0758193
0.784474	-0.0517789
0.798211	-0.0422251
0.792388	-0.074849
0.7781	-0.0345442
0.829554	-0.04247
0.827425	-0.100517
0.787895	-0.136102
0.740975	-0.145388
0.695437	-0.13318
0.654701	-0.092547
0.668789	0.0052285
0.658954	-0.0319288
0.694261	-0.0217216
0.69186	-0.00565458
0.689008	-0.0387779
0.673109	-0.0374021
0.697353	-0.0530399
0.707502	-0.034117
0.706963	-0.0148757
0.67472	-0.0230549
0.674068	-0.0677813
0.702808	-0.0670906
0.729745	-7.17979e-05
0.7172	0.0488364
0.699028	0.0804198
0.675073	0.103506
0.646098	0.118049
0.614033	0.122862
0.581255	0.116533
0.550261	0.0964329
0.526278	0.0506574
0.574438	0.0117494
0.54869	0.016245
0.560997	0.0237646
0.55644	0.0441101
0.574317	0.0437034
0.578847	0.0314144
0.569177	0.00313111
0.555213	0.00560232
0.54728	0.037458
0.577156	0.0576462
0.603624	0.0295511
0.598689	-0.00876068
0.581011	-0.0430981
0.560406	-0.0692451
0.537892	-0.0887895
0.512981	-0.101855
0.486226	-0.107782
0.458862	-0.105829
0.43217	-0.094955
0.406637	-0.0710167
0.410886	-0.00868198
0.429472	-0.0382081
0.421792	-0.0302674
0.441041	-0.0307042
0.436526	-0.0174496
0.418955	-0.0184358
0.407787	-0.0261735
0.416821	-0.0427063
0.441228	-0.0451387
0.456728	-0.0203727
0.453792	0.00634809
0.444404	0.0288482
0.431859	0.0483275
0.416777	0.0649474
0.399379	0.0782794
0.380099	0.0877256
0.359669	0.092787
0.338981	0.0931821
0.318856	0.0887894
0.299659	0.079242
0.280045	0.0608373
0.29005	0.0270562
0.294538	0.0361213
0.282004	0.0341865
0.283052	0.0448874
0.292826	0.0456496
0.302646	0.0343394
0.304718	0.0206691
0.30339	0.00756857
0.299685	-0.00532013
0.2939	-0.0179356
0.286171	-0.0299949
0.276639	-0.0410826
0.265498	-0.0507254
0.253065	-0.0584603
0.239798	-0.0639157
0.22627	-0.066879
0.21311	-0.0673297
0.200949	-0.0654335
0.190429	-0.0615156
0.182271	-0.056092
0.176945	-0.0499819
0.173508	-0.0438285
0.170309	-0.0375461
0.166684	-0.0310323
0.162524	-0.0243463
0.15779	-0.0175912
0.152455	-0.0108981
0.146511	-0.00442712
0.139981	0.00163428
0.132938	0.00708079
0.125516	0.0117076
0.117915	0.0153419
0.110421	0.017883
