0.0979562	0.00503092
0.105539	0.00338067
0.366556	0.000689759
0.377764	-0.0192855
0.363477	-0.026539
0.351923	-0.0180025
0.356532	-0.00670218
0.388207	-0.011046
0.387363	-0.0436541
0.374215	-0.0646044
0.357688	-0.0788784
0.339125	-0.0879237
0.319653	-0.0921232
0.300248	-0.0917336
0.281624	-0.0869703
0.263848	-0.0776051
0.245587	-0.0579836
0.25732	-0.036871
0.249975	-0.0406917
0.252264	-0.0538053
0.258743	-0.0479481
0.264138	-0.0383539
0.265091	-0.0267753
0.263988	-0.0158277
0.261427	-0.00479758
0.257394	0.00631857
0.251831	0.0172765
0.244701	0.0277153
0.236047	0.037207
0.226047	0.0453113
0.215032	0.0516412
0.203462	0.0559253
0.191881	0.0580509
0.180853	0.0580794
0.170897	0.056238
0.162416	0.0529012
0.155528	0.0485569
0.14985	0.0436687
0.144699	0.0385042
0.139554	0.0331767
0.134161	0.0277684
0.128414	0.0223777
0.122272	0.0171305
0.115741	0.0121817
0.10891	0.0078058
