0.099108	-0.00935624
0.106556	-0.0118739
0.382199	-0.00110711
0.398611	-0.0182512
0.387191	-0.0293708
0.37372	-0.0252339
0.374868	-0.0129146
0.405881	-0.00759897
0.409947	-0.042754
0.396664	-0.0660407
0.379346	-0.0815818
0.359757	-0.0912971
0.339142	-0.0956971
0.318546	-0.0950609
0.298689	-0.0895471
0.279415	-0.0785837
0.260213	-0.0505842
0.279328	-0.0357369
0.271019	-0.0338062
0.266644	-0.0507811
0.273688	-0.0502288
0.281474	-0.0448996
0.28671	-0.0316896
0.286583	-0.0186927
0.28461	-0.00642706
0.280947	0.00580165
0.275572	0.0178675
0.26843	0.0294252
0.259534	0.040018
0.249042	0.0491519
0.237287	0.0563765
0.22476	0.0613619
0.212053	0.0639497
0.199792	0.0641707
0.188589	0.0622304
0.179025	0.0584884
0.171592	0.0534758
0.166249	0.0478517
0.162041	0.0420174
0.157957	0.0360112
0.153568	0.0298434
0.148741	0.0235834
0.143424	0.0173363
0.137592	0.0112372
0.131255	0.00545009
0.124462	0.000164667
0.117323	-0.00441572
0.110056	-0.00805057
