0.0990582	-0.185947
0.0988592	-0.24727
0.098462	-0.309414
0.0978683	-0.370368
0.0970804	-0.425089
0.0961016	-0.47331
0.0949358	-0.515911
0.0935879	-0.553833
0.0920632	-0.587877
0.090368	-0.61868
0.0885091	-0.646744
0.0864941	-0.672474
0.084331	-0.696206
0.0820286	-0.71823
0.0795961	-0.738809
0.0770435	-0.75819
0.0743809	-0.776611
0.0716191	-0.79431
0.0687692	-0.811522
0.0658426	-0.828484
0.0628513	-0.84543
0.0598072	-0.862591
0.0567227	-0.880191
0.0536103	-0.898447
0.0504825	-0.917561
0.047352	-0.93772
0.0442315	-0.959099
0.0411337	-0.981854
0.0380711	-1.00613
0.0350561	-1.03206
0.032101	-1.05978
0.0292177	-1.08944
0.0264178	-1.12119
0.0237126	-1.15525
0.0211129	-1.19189
0.0186291	-1.23144
0.016271	-1.27437
0.0140481	-1.32127
0.0119689	-1.37287
0.0100418	-1.43007
0.00827411	-1.49386
0.00667281	-1.56519
0.00524405	-1.64446
0.00399335	-1.73039
0.00292553	-1.81703
0.00204472	-1.8867
0.00135434	-1.89384
0.000857119	-1.73802
0.000555077	-1.26512
0.000449533	-0.440066
0.000539822	0.396793
0.000823267	0.850543
0.00129767	0.902824
0.00196128	0.761804
0.00281155	0.579511
0.00384511	0.41366
0.00505783	0.277199
0.00644485	0.168763
0.00800057	0.0838308
0.00971874	0.01799
0.0115924	-0.0323438
0.0136141	-0.0699402
0.0157758	-0.0969263
0.0180688	-0.114959
0.0204841	-0.12536
0.0230122	-0.129218
0.0256431	-0.127455
0.0283667	-0.12088
0.0311722	-0.110216
0.0340489	-0.0961273
0.0369856	-0.0792329
0.0399711	-0.0601152
0.0429938	-0.0393266
0.0460422	-0.0173918
0.0491045	0.0051912
0.0521691	0.0279517
0.0552241	0.0504487
0.0582578	0.0722742
0.0612586	0.0930576
0.0642149	0.112471
0.0671154	0.130237
0.0699489	0.146136
0.0727044	0.160016
0.0753713	0.171804
0.0779394	0.181525
0.0803986	0.189317
0.0827396	0.195457
0.0849532	0.200395
0.0870309	0.204798
0.0889647	0.209607
0.0907471	0.216124
0.0923714	0.226121
0.0938312	0.242005
0.095121	0.267048
0.0962358	0.305762
0.0971713	0.364598
0.0979241	0.453467
0.0984912	0.589479
0.0988705	0.799154
0.0990604	0.969391
