0.0986633	0.692509
0.0984754	0.50293
0.0981003	0.280372
0.0975394	0.152654
0.0967948	0.0755021
0.0958694	0.0258837
0.0947666	-0.00744247
0.0934906	-0.0306428
0.0920463	-0.0473899
0.0904392	-0.0600135
0.0886754	-0.0700649
0.0867617	-0.0786154
0.0847054	-0.0864236
0.0825144	-0.0940329
0.080197	-0.10183
0.0777623	-0.110081
0.0752195	-0.11895
0.0725785	-0.128518
0.0698494	-0.138784
0.0670427	-0.149678
0.0641691	-0.161055
0.0612397	-0.172706
0.0582657	-0.184356
0.0552585	-0.195668
0.0522295	-0.206245
0.0491902	-0.215636
0.0461524	-0.223343
0.0431276	-0.22882
0.0401273	-0.231483
0.0371629	-0.230717
0.0342458	-0.225878
0.0313872	-0.216296
0.028598	-0.201279
0.0258891	-0.180105
0.0232708	-0.152014
0.0207535	-0.116192
0.0183469	-0.0717361
0.0160605	-0.0176181
0.0139033	0.0473796
0.0118841	0.124736
0.0100108	0.216274
0.0082909	0.324199
0.00673146	0.450995
0.00533875	0.5988
0.00411838	0.767291
0.00307529	0.947353
0.00221365	1.10388
0.00153685	1.1374
0.00104751	0.843952
0.000747398	0.0283856
0.000638997	-1.13279
0.000725523	-2.07096
0.00100793	-2.45604
0.00148495	-2.44878
0.00215464	-2.28234
0.00301435	-2.0801
0.00406074	-1.88807
0.00528979	-1.71906
0.0066968	-1.57411
0.00827635	-1.45066
0.0100224	-1.3455
0.0119281	-1.25566
0.0139861	-1.17866
0.0161884	-1.11247
0.0185263	-1.05548
0.0209905	-1.00637
0.0235713	-0.964046
0.0262583	-0.92761
0.0290407	-0.896268
0.0319072	-0.869324
0.0348464	-0.846144
0.0378461	-0.82614
0.0408943	-0.808757
0.0439785	-0.79347
0.0470861	-0.779772
0.0502045	-0.767178
0.053321	-0.755227
0.0564227	-0.74348
0.0594972	-0.731523
0.062532	-0.718974
0.0655146	-0.705484
0.0684331	-0.690743
0.0712755	-0.674481
0.0740304	-0.656473
0.0766867	-0.636545
0.0792336	-0.614573
0.0816607	-0.590486
0.0839584	-0.564274
0.0861172	-0.53598
0.0881285	-0.505711
0.0899841	-0.473636
0.0916764	-0.439996
0.0931985	-0.405127
0.0945443	-0.369507
0.0957083	-0.333885
0.0966856	-0.299584
0.0974724	-0.269322
0.0980653	-0.249932
0.0984619	-0.259721
0.0986606	-0.279922
