0.0997033	0.0527998
0.0995045	-0.0179559
0.0991078	-0.0893611
0.0985146	-0.152236
0.0977275	-0.206207
0.0967495	-0.25286
0.0955846	-0.293736
0.0942375	-0.330016
0.0927135	-0.362583
0.0910188	-0.392099
0.0891601	-0.419071
0.0871449	-0.443905
0.0849812	-0.466937
0.0826776	-0.488453
0.0802434	-0.508709
0.0776883	-0.52794
0.0750223	-0.546361
0.0722563	-0.564175
0.0694012	-0.581571
0.0664684	-0.598724
0.0634697	-0.615792
0.0604169	-0.632915
0.0573223	-0.650213
0.0541984	-0.667781
0.0510574	-0.685688
0.0479121	-0.703978
0.0447751	-0.722666
0.0416588	-0.741742
0.0385758	-0.761173
0.0355384	-0.780905
0.0325587	-0.800875
0.0296488	-0.821009
0.02682	-0.841237
0.0240839	-0.861501
0.0214511	-0.881758
0.0189323	-0.901988
0.0165373	-0.922193
0.0142756	-0.942386
0.0121562	-0.962554
0.0101873	-0.982595
0.00837677	-1.00217
0.00673158	-1.02041
0.00525819	-1.03536
0.00396235	-1.04272
0.0028491	-1.03338
0.00192281	-0.988246
0.0011871	-0.869048
0.000644872	-0.609674
0.000298297	-0.145441
0.000148811	0.447042
0.000196432	0.865411
0.00043975	0.91667
0.000877234	0.724996
0.00150722	0.48423
0.00232727	0.2804
0.00333412	0.126128
0.00452379	0.0126491
0.00589153	-0.070653
0.00743189	-0.131987
0.00913872	-0.177086
0.0110052	-0.209867
0.013024	-0.233032
0.0151869	-0.248484
0.0174855	-0.257606
0.0199107	-0.261439
0.0224529	-0.260792
0.0251021	-0.256325
0.0278479	-0.248586
0.0306796	-0.238056
0.0335861	-0.225157
0.0365561	-0.210277
0.0395779	-0.193772
0.0426399	-0.175978
0.0457301	-0.157208
0.0488365	-0.137763
0.051947	-0.117924
0.0550495	-0.097958
0.058132	-0.0781144
0.0611824	-0.0586234
0.0641889	-0.0396929
0.0671397	-0.0215049
0.0700235	-0.00421045
0.0728288	0.0120761
0.0755447	0.0272842
0.0781608	0.0413956
0.0806667	0.0544546
0.0830526	0.0665808
0.0853093	0.0779857
0.087428	0.0889928
0.0894004	0.100066
0.0912188	0.111849
0.0928761	0.125218
0.0943658	0.141367
0.0956823	0.161936
0.0968203	0.189237
0.0977755	0.226699
0.0985441	0.279843
0.0991232	0.358658
0.0995105	0.480339
0.0997045	0.594245
