0.0974422	-0.482414
0.097245	-0.502615
0.0968514	-0.529456
0.096263	-0.57313
0.0954824	-0.619875
0.0945127	-0.665213
0.093358	-0.707927
0.0920231	-0.74777
0.0905134	-0.7848
0.0888354	-0.819142
0.0869957	-0.850913
0.0850021	-0.880208
0.0828626	-0.907114
0.0805861	-0.931717
0.0781819	-0.954125
0.0756597	-0.97448
0.0730299	-0.992962
0.0703031	-1.0098
0.0674906	-1.02527
0.0646038	-1.03969
0.0616546	-1.05345
0.058655	-1.06696
0.0556174	-1.08067
0.0525542	-1.09508
0.0494781	-1.1107
0.0464017	-1.12808
0.0433378	-1.14779
0.0402991	-1.17039
0.037298	-1.1965
0.0343469	-1.22673
0.0314581	-1.26175
0.0286434	-1.30223
0.0259142	-1.34895
0.0232818	-1.40275
0.0207568	-1.46463
0.0183493	-1.53577
0.016069	-1.61762
0.0139248	-1.71198
0.0119253	-1.82118
0.0100782	-1.94817
0.00839065	-2.09673
0.00686909	-2.27164
0.00551933	-2.47852
0.00434648	-2.72311
0.00335498	-3.00803
0.00254861	-3.32303
0.00193045	-3.61776
0.00150296	-3.7408
0.00126791	-3.37951
0.00122645	-2.26626
0.00137693	-0.751197
0.00171489	0.43116
0.00223721	0.972746
0.00294202	1.06345
0.00382665	0.956795
0.0048876	0.791115
0.00612061	0.622047
0.00752066	0.468328
0.00908203	0.334611
0.0107984	0.220645
0.0126627	0.124704
0.0146674	0.0448085
0.0168044	-0.0208831
0.0190653	-0.073987
0.021441	-0.115909
0.0239223	-0.147888
0.0264993	-0.171038
0.0291623	-0.186387
0.0319008	-0.194898
0.0347045	-0.197493
0.0375627	-0.195056
0.0404646	-0.188442
0.0433993	-0.178475
0.0463557	-0.165946
0.0493227	-0.151607
0.0522891	-0.136168
0.0552439	-0.120285
0.0581758	-0.104556
0.0610739	-0.0895136
0.0639273	-0.0756169
0.0667251	-0.0632424
0.0694568	-0.0526765
0.072112	-0.0441054
0.0746806	-0.0376038
0.0771528	-0.0331192
0.0795194	-0.0304522
0.0817712	-0.0292275
0.0838997	-0.0288523
0.0858968	-0.0284551
0.087755	-0.0267927
0.0894672	-0.0221113
0.091027	-0.0119327
0.0924285	0.00727586
0.0936665	0.040624
0.0947363	0.0956654
0.0956339	0.183972
0.0963561	0.32436
0.0969	0.550564
0.0972638	0.91505
0.097446	1.18233
