0.0982639	-0.376292
0.0980656	-0.429265
0.0976698	-0.484006
0.0970781	-0.542912
0.096293	-0.59797
0.0953178	-0.647527
0.0941563	-0.691878
0.0928135	-0.731697
0.0912949	-0.767658
0.0896065	-0.80033
0.0877554	-0.830173
0.0857492	-0.857557
0.0835958	-0.882789
0.0813043	-0.906135
0.0788837	-0.927841
0.076344	-0.948147
0.0736955	-0.967296
0.0709488	-0.985541
0.0681153	-1.00315
0.0652063	-1.02041
0.0622337	-1.03762
0.0592096	-1.05509
0.0561463	-1.07314
0.0530564	-1.09211
0.0499524	-1.11231
0.0468471	-1.13409
0.0437531	-1.15777
0.0406833	-1.18367
0.03765	-1.21211
0.0346659	-1.24342
0.031743	-1.27795
0.0288932	-1.31605
0.0261282	-1.35813
0.0234592	-1.40468
0.0208968	-1.45628
0.0184515	-1.51366
0.0161329	-1.57774
0.0139502	-1.64971
0.0119119	-1.73109
0.0100262	-1.82381
0.00830018	-1.93029
0.00674059	-2.05338
0.0053534	-2.19612
0.00414391	-2.3607
0.00311674	-2.54528
0.00227581	-2.73539
0.00162438	-2.88185
0.00116503	-2.856
0.000899639	-2.42047
0.000829433	-1.42315
0.000953208	-0.217927
0.00126729	0.621253
0.00176897	0.929971
0.00245643	0.911369
0.00332704	0.771837
0.00437736	0.611059
0.00560318	0.463858
0.00699955	0.339
0.00856079	0.236484
0.0102806	0.153864
0.0121519	0.0883664
0.0141673	0.0375025
0.0163187	-0.000818558
0.0185974	-0.0283302
0.0209945	-0.0464841
0.0235005	-0.0565211
0.0261057	-0.059529
0.0287998	-0.056485
0.0315725	-0.0482855
0.0344132	-0.0357676
0.037311	-0.0197215
0.0402547	-0.000899228
0.0432333	0.019982
0.0462354	0.0422383
0.0492496	0.0652205
0.0522645	0.0883172
0.0552687	0.110958
0.0582507	0.132622
0.0611992	0.152838
0.064103	0.171199
0.0669511	0.187369
0.0697325	0.201089
0.0724367	0.212197
0.0750532	0.22064
0.0775722	0.226494
0.0799838	0.229988
0.082279	0.231543
0.0844488	0.231817
0.0864851	0.231764
0.08838	0.232729
0.0901262	0.236569
0.0917173	0.245821
0.093147	0.263943
0.0944101	0.295654
0.0955017	0.347457
0.0964177	0.428586
0.0971546	0.553016
0.0977098	0.74432
0.098081	1.03637
0.098267	1.252
