0.0997045	0.425827
0.0995105	0.313607
0.0991232	0.194605
0.0985441	0.118215
0.0977755	0.0643087
0.0968203	0.022985
0.0956823	-0.0104737
0.0943658	-0.0386262
0.0928761	-0.0630068
0.0912188	-0.0846162
0.0894004	-0.104153
0.087428	-0.122131
0.0853093	-0.138945
0.0830526	-0.154906
0.0806667	-0.170262
0.0781608	-0.185209
0.0755447	-0.199899
0.0728288	-0.214438
0.0700235	-0.228892
0.0671397	-0.243286
0.0641889	-0.257597
0.0611824	-0.271758
0.058132	-0.285657
0.0550495	-0.299134
0.051947	-0.311982
0.0488365	-0.323951
0.0457301	-0.334746
0.0426399	-0.344035
0.0395779	-0.35145
0.0365561	-0.356591
0.0335861	-0.359033
0.0306796	-0.358326
0.0278479	-0.353998
0.0251021	-0.345553
0.0224529	-0.332458
0.0199107	-0.31413
0.0174855	-0.289902
0.0151869	-0.258975
0.013024	-0.220333
0.0110052	-0.17263
0.00913872	-0.114003
0.00743189	-0.041801
0.00589153	0.0477861
0.00452379	0.160195
0.00333412	0.302772
0.00232727	0.483742
0.00150722	0.705657
0.000877234	0.941721
0.00043975	1.08278
0.000196432	0.926356
0.000148811	0.39749
0.000298297	-0.240283
0.000644872	-0.680407
0.0011871	-0.887182
0.00192281	-0.952835
0.0028491	-0.952242
0.00396235	-0.924508
0.00525819	-0.887485
0.00673158	-0.848897
0.00837677	-0.811916
0.0101873	-0.7777
0.0121562	-0.746527
0.0142756	-0.718299
0.0165373	-0.692777
0.0189323	-0.669675
0.0214511	-0.648705
0.0240839	-0.629593
0.02682	-0.61208
0.0296488	-0.595923
0.0325587	-0.58089
0.0355384	-0.566758
0.0385758	-0.553312
0.0416588	-0.540345
0.0447751	-0.527654
0.0479121	-0.515044
0.0510574	-0.502329
0.0541984	-0.489331
0.0573223	-0.475884
0.0604169	-0.461835
0.0634697	-0.447045
0.0664684	-0.431389
0.0694012	-0.41476
0.0722563	-0.39707
0.0750223	-0.378249
0.0776883	-0.358246
0.0802434	-0.337037
0.0826776	-0.314618
0.0849812	-0.291019
0.0871449	-0.266302
0.0891601	-0.240573
0.0910188	-0.213997
0.0927135	-0.186809
0.0942375	-0.159352
0.0955846	-0.13211
0.0967495	-0.10579
0.0977275	-0.0814621
0.0985146	-0.0609323
0.0991078	-0.0480381
0.0995045	-0.0518178
0.0997033	-0.0538234
