0.0976237	-0.453535
0.0974262	-0.463697
0.0970321	-0.482156
0.0964429	-0.520801
0.0956612	-0.564373
0.0946902	-0.607752
0.0935339	-0.649355
0.092197	-0.688689
0.0906853	-0.725628
0.0890047	-0.760159
0.0871624	-0.792289
0.0851658	-0.82203
0.083023	-0.8494
0.080743	-0.874438
0.0783349	-0.89721
0.0758086	-0.917825
0.0731744	-0.93644
0.070443	-0.953263
0.0676256	-0.968556
0.0647337	-0.982631
0.0617791	-0.995852
0.0587739	-1.00863
0.0557304	-1.02141
0.0526611	-1.03468
0.0495786	-1.04897
0.0464957	-1.06481
0.043425	-1.08276
0.0403793	-1.10343
0.037371	-1.1274
0.0344126	-1.15532
0.0315162	-1.18784
0.0286937	-1.22566
0.0259566	-1.26954
0.0233162	-1.32035
0.020783	-1.37906
0.0183672	-1.44683
0.0160786	-1.52507
0.0139261	-1.61555
0.0119183	-1.7205
0.0100628	-1.84275
0.00836706	-1.98592
0.00683739	-2.15454
0.00547968	-2.35393
0.00429907	-2.58938
0.00330006	-2.86303
0.00248643	-3.1643
0.00186133	-3.4434
0.00142722	-3.55255
0.0011859	-3.18954
0.00113853	-2.10057
0.00128357	-0.633174
0.0016167	0.499015
0.00213489	1.00487
0.00283629	1.07567
0.00371822	0.958888
0.0047772	0.787895
0.00600898	0.615615
0.00740856	0.45948
0.00897022	0.32355
0.0106876	0.207312
0.0125537	0.108938
0.014561	0.0264253
0.0167015	-0.0420556
0.0189665	-0.0980899
0.0213471	-0.143045
0.0238339	-0.178117
0.0264172	-0.204381
0.0290871	-0.222824
0.0318332	-0.234374
0.0346451	-0.239917
0.037512	-0.240306
0.040423	-0.236367
0.0433673	-0.228895
0.0463336	-0.218657
0.0493109	-0.206379
0.0522879	-0.192746
0.0552534	-0.178394
0.0581962	-0.1639
0.0611052	-0.149779
0.0639695	-0.136472
0.0667782	-0.124345
0.0695206	-0.113678
0.0721864	-0.104657
0.0747654	-0.0973666
0.0772477	-0.0917776
0.079624	-0.0877295
0.0818851	-0.0849085
0.0840225	-0.0828121
0.0860281	-0.0806978
0.0878942	-0.0775035
0.0896137	-0.0717252
0.0911802	-0.0612251
0.0925878	-0.042927
0.0938312	-0.0123182
0.0949057	0.0374034
0.0958073	0.116918
0.0965326	0.244089
0.0970789	0.451939
0.0974443	0.794556
0.0976273	1.05395
