0.0986633	1.0902
0.0984754	0.896282
0.0981003	0.644728
0.0975394	0.480792
0.0967948	0.374153
0.0958694	0.304404
0.0947666	0.259554
0.0934906	0.231714
0.0920463	0.215333
0.0904392	0.206377
0.0886754	0.201881
0.0867617	0.199663
0.0847054	0.198124
0.0825144	0.196106
0.080197	0.192788
0.0777623	0.187614
0.0752195	0.18023
0.0725785	0.170455
0.0698494	0.158241
0.0670427	0.143655
0.0641691	0.126862
0.0612397	0.108106
0.0582657	0.0877048
0.0552585	0.066034
0.0522295	0.0435236
0.0491902	0.0206495
0.0461524	-0.00207192
0.0431276	-0.0240879
0.0401273	-0.0448127
0.0371629	-0.0636293
0.0342458	-0.0798893
0.0313872	-0.0929112
0.028598	-0.101975
0.0258891	-0.106315
0.0232708	-0.105102
0.0207535	-0.0974271
0.0183469	-0.0822652
0.0160605	-0.0584341
0.0139033	-0.0245316
0.0118841	0.0211442
0.0100108	0.0806905
0.0082909	0.156683
0.00673146	0.252161
0.00533875	0.370218
0.00411838	0.512371
0.00307529	0.673277
0.00221365	0.825584
0.00153685	0.884089
0.00104751	0.661555
0.000747398	-0.0458247
0.000638997	-1.12328
0.000725523	-2.05971
0.00100793	-2.5073
0.00148495	-2.57795
0.00215464	-2.48
0.00301435	-2.33206
0.00406074	-2.18192
0.00528979	-2.0451
0.0066968	-1.92479
0.00827635	-1.81999
0.0100224	-1.72856
0.0119281	-1.64829
0.0139861	-1.57726
0.0161884	-1.51387
0.0185263	-1.45689
0.0209905	-1.40534
0.0235713	-1.35845
0.0262583	-1.31562
0.0290407	-1.27641
0.0319072	-1.24042
0.0348464	-1.20736
0.0378461	-1.17693
0.0408943	-1.14889
0.0439785	-1.12299
0.0470861	-1.09899
0.0502045	-1.07663
0.053321	-1.05566
0.0564227	-1.03581
0.0594972	-1.0168
0.062532	-0.998368
0.0655146	-0.980223
0.0684331	-0.962093
0.0712755	-0.943706
0.0740304	-0.924799
0.0766867	-0.905117
0.0792336	-0.884413
0.0816607	-0.862442
0.0839584	-0.83896
0.0861172	-0.81371
0.0881285	-0.78641
0.0899841	-0.756737
0.0916764	-0.724299
0.0931985	-0.688609
0.0945443	-0.649058
0.0957083	-0.604903
0.0966856	-0.555327
0.0974724	-0.499745
0.0980653	-0.439151
0.0984619	-0.380218
0.0986606	-0.32262
