0.0997033	0.050541
0.0995045	-0.0197714
0.0991078	-0.0906571
0.0985146	-0.153019
0.0977275	-0.206481
0.0967495	-0.252621
0.0955846	-0.292979
0.0942375	-0.328734
0.0927135	-0.360767
0.0910188	-0.389741
0.0891601	-0.416165
0.0871449	-0.440445
0.0849812	-0.462918
0.0826776	-0.483872
0.0802434	-0.503564
0.0776883	-0.52223
0.0750223	-0.540087
0.0722563	-0.557339
0.0694012	-0.574175
0.0664684	-0.590771
0.0634697	-0.607285
0.0604169	-0.623858
0.0573223	-0.640609
0.0541984	-0.657631
0.0510574	-0.674995
0.0479121	-0.692741
0.0447751	-0.710884
0.0416588	-0.729412
0.0385758	-0.748288
0.0355384	-0.767458
0.0325587	-0.786852
0.0296488	-0.806393
0.02682	-0.826005
0.0240839	-0.845622
0.0214511	-0.865191
0.0189323	-0.884682
0.0165373	-0.904082
0.0142756	-0.923381
0.0121562	-0.942544
0.0101873	-0.961435
0.00837677	-0.979672
0.00673158	-0.996339
0.00525819	-1.0094
0.00396235	-1.0145
0.0028491	-1.00248
0.00192281	-0.954305
0.0011871	-0.832156
0.000644872	-0.571374
0.000298297	-0.110437
0.000148811	0.470962
0.000196432	0.873295
0.00043975	0.911102
0.000877234	0.712529
0.00150722	0.469842
0.00232727	0.26642
0.00333412	0.113349
0.00452379	0.00121329
0.00589153	-0.0808343
0.00743189	-0.14107
0.00913872	-0.18523
0.0110052	-0.217218
0.013024	-0.239715
0.0151869	-0.254606
0.0174855	-0.263256
0.0199107	-0.266692
0.0224529	-0.265712
0.0251021	-0.260963
0.0278479	-0.252988
0.0306796	-0.242257
0.0335861	-0.229188
0.0365561	-0.214164
0.0395779	-0.197536
0.0426399	-0.179635
0.0457301	-0.160772
0.0488365	-0.141243
0.051947	-0.121327
0.0550495	-0.101289
0.058132	-0.0813764
0.0611824	-0.0618169
0.0641889	-0.0428172
0.0671397	-0.024558
0.0700235	-0.0071893
0.0728288	0.00917527
0.0755447	0.0244657
0.0781608	0.0386641
0.0806667	0.0518148
0.0830526	0.0640376
0.0853093	0.0755435
0.087428	0.0866557
0.0894004	0.0978379
0.0912188	0.109733
0.0928761	0.123216
0.0943658	0.13948
0.0956823	0.160162
0.0968203	0.187574
0.0977755	0.225137
0.0985441	0.278361
0.0991232	0.357211
0.0995105	0.478834
0.0997045	0.592551
