0.098267	0.816528
0.098081	0.598643
0.0977098	0.332238
0.0971546	0.17794
0.0964177	0.0856205
0.0955017	0.0278547
0.0944101	-0.00919699
0.093147	-0.033331
0.0917173	-0.0492788
0.0901262	-0.0600728
0.08838	-0.0677369
0.0864851	-0.0736627
0.0844488	-0.0788272
0.082279	-0.0839216
0.0799838	-0.0894306
0.0775722	-0.0956815
0.0750532	-0.102875
0.0724367	-0.111104
0.0697325	-0.120367
0.0669511	-0.130578
0.064103	-0.141567
0.0611992	-0.153091
0.0582507	-0.164835
0.0552687	-0.176415
0.0522645	-0.187385
0.0492496	-0.197241
0.0462354	-0.205427
0.0432333	-0.211341
0.0402547	-0.21434
0.037311	-0.213748
0.0344132	-0.208862
0.0315725	-0.19895
0.0287998	-0.183259
0.0261057	-0.161006
0.0235005	-0.131369
0.0209945	-0.0934719
0.0185974	-0.046357
0.0163187	0.0110554
0.0141673	0.0800175
0.0121519	0.162011
0.0102806	0.258795
0.00856079	0.372381
0.00699955	0.504782
0.00560318	0.657094
0.00437736	0.826742
0.00332704	0.999793
0.00245643	1.13117
0.00176897	1.10312
0.00126729	0.689915
0.000953208	-0.296695
0.000829433	-1.61397
0.000899639	-2.6185
0.00116503	-2.97872
0.00162438	-2.90848
0.00227581	-2.67707
0.00311674	-2.41945
0.00414391	-2.18266
0.0053534	-1.97778
0.00674059	-1.80384
0.00830018	-1.65667
0.0100262	-1.53183
0.0119119	-1.42546
0.0139502	-1.33443
0.0161329	-1.25626
0.0184515	-1.18899
0.0208968	-1.13103
0.0234592	-1.0811
0.0261282	-1.03814
0.0288932	-1.00123
0.031743	-0.969588
0.0346659	-0.94248
0.03765	-0.919245
0.0406833	-0.89926
0.0437531	-0.881929
0.0468471	-0.866686
0.0499524	-0.852984
0.0530564	-0.840302
0.0561463	-0.828141
0.0592096	-0.816032
0.0622337	-0.80354
0.0652063	-0.790264
0.0681153	-0.775846
0.0709488	-0.759971
0.0736955	-0.742377
0.076344	-0.722852
0.0788837	-0.70124
0.0813043	-0.67744
0.0835958	-0.65141
0.0857492	-0.623162
0.0877554	-0.59276
0.0896065	-0.560318
0.0912949	-0.526002
0.0928135	-0.490039
0.0941563	-0.45276
0.0953178	-0.41471
0.096293	-0.37695
0.0970781	-0.341864
0.0976698	-0.315884
0.0980656	-0.316949
0.0982639	-0.328945
