0.0976273	1.30287
0.0974443	1.05445
0.0970789	0.702031
0.0965326	0.479978
0.0958073	0.342484
0.0949057	0.257909
0.0938312	0.207797
0.0925878	0.180323
0.0911802	0.167501
0.0896137	0.163807
0.0878942	0.165378
0.0860281	0.169508
0.0840225	0.174299
0.0818851	0.178433
0.079624	0.181007
0.0772477	0.181433
0.0747654	0.179356
0.0721864	0.17461
0.0695206	0.167178
0.0667782	0.157173
0.0639695	0.144812
0.0611052	0.130409
0.0581962	0.11436
0.0552534	0.0971335
0.0522879	0.0792658
0.0493109	0.0613505
0.0463336	0.0440341
0.0433673	0.0280089
0.040423	0.0140086
0.037512	0.00280414
0.0346451	-0.00479984
0.0318332	-0.00796559
0.0290871	-0.00582146
0.0264172	0.00254235
0.0238339	0.0180818
0.0213471	0.0418113
0.0189665	0.0748209
0.0167015	0.118295
0.014561	0.173531
0.0125537	0.241931
0.0106876	0.324939
0.00897022	0.423803
0.00740856	0.53892
0.00600898	0.668117
0.0047772	0.802278
0.00371822	0.914502
0.00283629	0.934909
0.00213489	0.704829
0.0016167	-0.0397465
0.00128357	-1.4448
0.00113853	-3.10252
0.0011859	-4.21791
0.00142722	-4.48295
0.00186133	-4.2448
0.00248643	-3.85327
0.00330006	-3.46483
0.00429907	-3.12525
0.00547968	-2.83945
0.00683739	-2.60062
0.00836706	-2.40013
0.0100628	-2.23032
0.0119183	-2.08504
0.0139261	-1.95953
0.0160786	-1.85016
0.0183672	-1.75417
0.020783	-1.66941
0.0233162	-1.59424
0.0259566	-1.52734
0.0286937	-1.46765
0.0315162	-1.41432
0.0344126	-1.36659
0.037371	-1.32382
0.0403793	-1.28542
0.043425	-1.25085
0.0464957	-1.21962
0.0495786	-1.19124
0.0526611	-1.16527
0.0557304	-1.14128
0.0587739	-1.1189
0.0617791	-1.09776
0.0647337	-1.07756
0.0676256	-1.05805
0.070443	-1.03902
0.0731744	-1.02032
0.0758086	-1.00183
0.0783349	-0.983496
0.080743	-0.965252
0.083023	-0.947034
0.0851658	-0.928719
0.0871624	-0.910081
0.0890047	-0.890732
0.0906853	-0.870079
0.092197	-0.84729
0.0935339	-0.821318
0.0946902	-0.791007
0.0956612	-0.755376
0.0964429	-0.714281
0.0970321	-0.670481
0.0974262	-0.634781
0.0976237	-0.601069
