0.0998871	0.16517
0.099689	0.0885719
0.0992934	0.0109815
0.0987022	-0.052841
0.0979174	-0.105934
0.0969424	-0.151167
0.095781	-0.190515
0.0944377	-0.225318
0.092918	-0.256512
0.0912279	-0.284776
0.0893741	-0.310624
0.0873639	-0.334461
0.0852054	-0.35662
0.0829071	-0.377385
0.0804781	-0.397003
0.0779281	-0.415697
0.0752672	-0.433668
0.0725059	-0.451096
0.0696553	-0.468142
0.0667266	-0.484945
0.0637314	-0.501621
0.0606817	-0.518263
0.0575895	-0.534932
0.0544672	-0.551661
0.0513271	-0.568452
0.0481817	-0.585274
0.0450436	-0.602062
0.0419252	-0.618724
0.0388389	-0.635138
0.0357969	-0.65116
0.0328114	-0.666626
0.0298943	-0.68136
0.027057	-0.695179
0.0243109	-0.707897
0.0216668	-0.719325
0.0191351	-0.729273
0.016726	-0.737531
0.014449	-0.743845
0.0123129	-0.747863
0.0103262	-0.749038
0.00849676	-0.746451
0.00683174	-0.738487
0.00533766	-0.722234
0.0040204	-0.692353
0.00288512	-0.638924
0.00193629	-0.543606
0.00117763	-0.374238
0.000612132	-0.0854297
0.00024205	0.34091
6.88771e-05	0.779874
9.30068e-05	0.965537
0.000313724	0.816899
0.000729869	0.522062
0.00133983	0.253394
0.00214122	0.0572169
0.00313088	-0.0772968
0.00430488	-0.168939
0.00565857	-0.231987
0.00718658	-0.275745
0.00888284	-0.306082
0.0107406	-0.32672
0.0127526	-0.340077
0.0149107	-0.347769
0.0172065	-0.350917
0.0196309	-0.350327
0.0221743	-0.346603
0.0248268	-0.340216
0.0275778	-0.331549
0.0304166	-0.320921
0.033332	-0.308611
0.0363126	-0.294865
0.0393466	-0.279907
0.0424223	-0.263943
0.0455275	-0.247166
0.0486501	-0.229757
0.0517778	-0.211888
0.0548984	-0.193723
0.0579997	-0.175415
0.0610695	-0.157107
0.0640958	-0.138931
0.0670667	-0.121004
0.0699706	-0.103426
0.072796	-0.086275
0.0755319	-0.0696048
0.0781675	-0.0534372
0.0806925	-0.0377573
0.0830971	-0.022506
0.0853716	-0.00757098
0.0875073	0.00722347
0.0894958	0.0221307
0.0913292	0.0375007
0.0930004	0.0538087
0.0945027	0.0716999
0.0958304	0.0920684
0.0969783	0.116203
0.0979417	0.146086
0.0987171	0.185041
0.0993012	0.239271
0.099692	0.319953
0.0998877	0.402295
