0.0997033	-0.230063
0.0995045	-0.213892
0.0991078	-0.198143
0.0985146	-0.204019
0.0977275	-0.21996
0.0967495	-0.241034
0.0955846	-0.264908
0.0942375	-0.290217
0.0927135	-0.316069
0.0910188	-0.341851
0.0891601	-0.367132
0.0871449	-0.391609
0.0849812	-0.415066
0.0826776	-0.437356
0.0802434	-0.458385
0.0776883	-0.478102
0.0750223	-0.496488
0.0722563	-0.513554
0.0694012	-0.529338
0.0664684	-0.5439
0.0634697	-0.557322
0.0604169	-0.569703
0.0573223	-0.58116
0.0541984	-0.591825
0.0510574	-0.601845
0.0479121	-0.611377
0.0447751	-0.620587
0.0416588	-0.629648
0.0385758	-0.638739
0.0355384	-0.64804
0.0325587	-0.657733
0.0296488	-0.667999
0.02682	-0.679018
0.0240839	-0.690967
0.0214511	-0.704019
0.0189323	-0.718345
0.0165373	-0.734102
0.0142756	-0.75143
0.0121562	-0.770416
0.0101873	-0.791044
0.00837677	-0.813067
0.00673158	-0.835763
0.00525819	-0.857401
0.00396235	-0.874129
0.0028491	-0.877586
0.00192281	-0.84992
0.0011871	-0.754533
0.000644872	-0.526328
0.000298297	-0.0966602
0.000148811	0.471791
0.000196432	0.886457
0.00043975	0.938828
0.000877234	0.739528
0.00150722	0.483983
0.00232727	0.262466
0.00333412	0.0897412
0.00452379	-0.0422368
0.00589153	-0.143878
0.00743189	-0.223313
0.00913872	-0.286194
0.0110052	-0.336337
0.013024	-0.376317
0.0151869	-0.40791
0.0174855	-0.432378
0.0199107	-0.450663
0.0224529	-0.463503
0.0251021	-0.471518
0.0278479	-0.475254
0.0306796	-0.475213
0.0335861	-0.471871
0.0365561	-0.465686
0.0395779	-0.457095
0.0426399	-0.44652
0.0457301	-0.434355
0.0488365	-0.42097
0.051947	-0.4067
0.0550495	-0.391841
0.058132	-0.376649
0.0611824	-0.361335
0.0641889	-0.346062
0.0671397	-0.330946
0.0700235	-0.316054
0.0728288	-0.301408
0.0755447	-0.286979
0.0781608	-0.272695
0.0806667	-0.258439
0.0830526	-0.244047
0.0853093	-0.229306
0.087428	-0.213954
0.0894004	-0.197659
0.0912188	-0.180009
0.0928761	-0.160471
0.0943658	-0.138324
0.0956823	-0.112544
0.0968203	-0.0815559
0.0977755	-0.0427077
0.0985441	0.00896597
0.0991232	0.0841216
0.0995105	0.204961
0.0997045	0.317998
