0.0999507	0.141769
0.0997535	0.0915378
0.09936	0.0473293
0.0987718	0.0132485
0.097991	-0.0150717
0.0970208	-0.0400497
0.0958651	-0.0629414
0.0945283	-0.0844248
0.0930159	-0.1049
0.0913336	-0.12463
0.0894883	-0.143802
0.087487	-0.16256
0.0853379	-0.181012
0.0830493	-0.19924
0.0806302	-0.217302
0.0780903	-0.235233
0.0754395	-0.25305
0.0726883	-0.270754
0.0698476	-0.28833
0.0669285	-0.305754
0.0639427	-0.322991
0.0609018	-0.340002
0.0578179	-0.356739
0.0547031	-0.373155
0.0515698	-0.389197
0.0484302	-0.404813
0.0452969	-0.419946
0.0421821	-0.434538
0.0390982	-0.448527
0.0360573	-0.461843
0.0330715	-0.474411
0.0301524	-0.486143
0.0273117	-0.496934
0.0245605	-0.506658
0.0219097	-0.515158
0.0193698	-0.52223
0.0169507	-0.527606
0.0146621	-0.530911
0.012513	-0.531611
0.0105117	-0.528909
0.00866638	-0.52157
0.00698413	-0.507617
0.00547166	-0.483785
0.00413491	-0.444515
0.00297917	-0.38019
0.00200901	-0.274235
0.00122824	-0.100096
0.000639951	0.173532
0.000246464	0.539246
4.93318e-05	0.85443
4.93318e-05	0.883088
0.000246464	0.602895
0.000639951	0.235033
0.00122824	-0.0609995
0.00200901	-0.262549
0.00297917	-0.3947
0.00413491	-0.482448
0.00547166	-0.542347
0.00698413	-0.584341
0.00866638	-0.614301
0.0105117	-0.635721
0.012513	-0.650727
0.0146621	-0.660651
0.0169507	-0.666369
0.0193698	-0.668489
0.0219097	-0.66747
0.0245605	-0.663689
0.0273117	-0.657476
0.0301524	-0.649139
0.0330715	-0.638972
0.0360573	-0.627255
0.0390982	-0.614258
0.0421821	-0.600231
0.0452969	-0.585405
0.0484302	-0.569981
0.0515698	-0.554133
0.0547031	-0.538001
0.0578179	-0.521687
0.0609018	-0.505257
0.0639427	-0.488742
0.0669285	-0.472135
0.0698476	-0.455396
0.0726883	-0.438452
0.0754395	-0.421202
0.0780903	-0.403514
0.0806302	-0.385233
0.0830493	-0.366177
0.0853379	-0.346135
0.087487	-0.324866
0.0894883	-0.302089
0.0913336	-0.277466
0.0930159	-0.250584
0.0945283	-0.220909
0.0958651	-0.187716
0.0970208	-0.149971
0.097991	-0.1061
0.0987718	-0.0535212
0.09936	0.0123425
0.0997535	0.0989916
0.0999507	0.183701
