0.0976237	-0.506964
0.0974262	-0.547427
0.0970321	-0.590968
0.0964429	-0.643396
0.0956612	-0.694536
0.0946902	-0.741554
0.0935339	-0.784128
0.092197	-0.8226
0.0906853	-0.857445
0.0890047	-0.889105
0.0871624	-0.91795
0.0851658	-0.944278
0.083023	-0.968339
0.080743	-0.990354
0.0783349	-1.01053
0.0758086	-1.02909
0.0731744	-1.04627
0.070443	-1.06231
0.0676256	-1.07751
0.0647337	-1.09219
0.0617791	-1.10668
0.0587739	-1.12135
0.0557304	-1.13661
0.0526611	-1.15287
0.0495786	-1.17055
0.0464957	-1.19009
0.043425	-1.21194
0.0403793	-1.23656
0.037371	-1.26439
0.0344126	-1.29592
0.0315162	-1.33163
0.0286937	-1.37205
0.0259566	-1.41775
0.0233162	-1.46941
0.020783	-1.52781
0.0183672	-1.5939
0.0160786	-1.6689
0.0139261	-1.75431
0.0119183	-1.85211
0.0100628	-1.96478
0.00836706	-2.09553
0.00683739	-2.24829
0.00547968	-2.42757
0.00429907	-2.63756
0.00330006	-2.87892
0.00248643	-3.13942
0.00186133	-3.36882
0.00142722	-3.42462
0.0011859	-3.02526
0.00113853	-1.95259
0.00128357	-0.561117
0.0016167	0.481345
0.00213489	0.928433
0.00283629	0.976578
0.00371822	0.859823
0.0047772	0.700309
0.00600898	0.544894
0.00740856	0.408078
0.00897022	0.292511
0.0106876	0.196972
0.0125537	0.119246
0.014561	0.0570908
0.0167015	0.00851263
0.0189665	-0.0282022
0.0213471	-0.054525
0.0238339	-0.0717398
0.0264172	-0.0809922
0.0290871	-0.0833273
0.0318332	-0.0797179
0.0346451	-0.071083
0.037512	-0.0582994
0.040423	-0.0422078
0.0433673	-0.0236148
0.0463336	-0.00329236
0.0493109	0.0180255
0.0522879	0.0396473
0.0552534	0.0609296
0.0581962	0.0812842
0.0611052	0.100185
0.0639695	0.117179
0.0667782	0.131891
0.0695206	0.14404
0.0721864	0.153452
0.0747654	0.160073
0.0772477	0.163993
0.079624	0.165475
0.0818851	0.164991
0.0840225	0.16328
0.0860281	0.161416
0.0878942	0.160923
0.0896137	0.163922
0.0911802	0.173353
0.0925878	0.193289
0.0938312	0.229385
0.0949057	0.289589
0.0958073	0.385369
0.0965326	0.534251
0.0970789	0.765806
0.0974443	1.12147
0.0976273	1.37062
