0.0979101	0.951535
0.0977258	0.710168
0.0973579	0.402994
0.0968077	0.221587
0.0960773	0.112534
0.0951695	0.0449723
0.0940876	0.00276815
0.0928356	-0.0234403
0.0914184	-0.0394664
0.0898412	-0.0490937
0.08811	-0.0548683
0.0862314	-0.0585455
0.0842125	-0.0613551
0.0820609	-0.0641637
0.079785	-0.0675756
0.0773933	-0.0719974
0.074895	-0.0776787
0.0722997	-0.0847392
0.0696171	-0.0931863
0.0668577	-0.102928
0.0640318	-0.113779
0.0611503	-0.125471
0.058224	-0.137659
0.055264	-0.14992
0.0522816	-0.16177
0.049288	-0.172659
0.0462946	-0.181985
0.0433126	-0.189097
0.0403532	-0.193305
0.0374278	-0.193881
0.0345473	-0.190068
0.0317227	-0.181083
0.0289648	-0.166118
0.0262842	-0.144333
0.0236911	-0.114853
0.0211957	-0.0767455
0.0188077	-0.0289988
0.0165364	0.0295146
0.014391	0.100081
0.0123799	0.184192
0.0105112	0.283557
0.00879243	0.400033
0.00723065	0.535251
0.00583216	0.689462
0.00460267	0.858271
0.00354714	1.02387
0.00266983	1.1332
0.00197419	1.05401
0.00146289	0.54349
0.00113774	-0.580711
0.00100167	-2.0233
0.00105871	-3.08148
0.00131025	-3.42221
0.00175512	-3.30182
0.00239147	-3.01857
0.0032168	-2.71674
0.00422791	-2.4442
0.00542096	-2.21062
0.00679139	-2.01344
0.008334	-1.84716
0.0100429	-1.70636
0.0119115	-1.58648
0.0139326	-1.48388
0.0160982	-1.3957
0.0184	-1.31969
0.0208287	-1.25408
0.0233747	-1.19744
0.0260278	-1.14859
0.0287772	-1.10653
0.0316117	-1.0704
0.0345199	-1.03941
0.0374898	-1.01284
0.0405092	-0.990043
0.0435657	-0.970368
0.0466468	-0.953209
0.0497398	-0.937981
0.0528319	-0.924123
0.0559105	-0.911099
0.058963	-0.8984
0.0619768	-0.885552
0.0649395	-0.87212
0.0678392	-0.85771
0.070664	-0.841974
0.0734023	-0.824618
0.0760431	-0.8054
0.0785756	-0.784135
0.0809894	-0.760692
0.0832748	-0.734996
0.0854224	-0.707018
0.0874235	-0.676773
0.0892699	-0.644312
0.090954	-0.60971
0.092469	-0.573077
0.0938086	-0.534583
0.0949673	-0.494556
0.0959403	-0.453767
0.0967236	-0.414196
0.0973139	-0.381636
0.0977088	-0.372815
0.0979067	-0.374004
