0.0986606	-0.292106
0.0984619	-0.349183
0.0980653	-0.407479
0.0974724	-0.467398
0.0966856	-0.522274
0.0957083	-0.57111
0.0945443	-0.61449
0.0931985	-0.653231
0.0916764	-0.688075
0.0899841	-0.719635
0.0881285	-0.748399
0.0861172	-0.774759
0.0839584	-0.799042
0.0816607	-0.82153
0.0792336	-0.84248
0.0766867	-0.86214
0.0740304	-0.880751
0.0712755	-0.898563
0.0684331	-0.915828
0.0655146	-0.932809
0.062532	-0.949773
0.0594972	-0.966993
0.0564227	-0.984744
0.053321	-1.0033
0.0502045	-1.02292
0.0470861	-1.04388
0.0439785	-1.06642
0.0408943	-1.09078
0.0378461	-1.11719
0.0348464	-1.14589
0.0319072	-1.17712
0.0290407	-1.21112
0.0262583	-1.24819
0.0235713	-1.28866
0.0209905	-1.33298
0.0185263	-1.38166
0.0161884	-1.43541
0.0139861	-1.49511
0.0119281	-1.5619
0.0100224	-1.63719
0.00827635	-1.72269
0.0066968	-1.8203
0.00528979	-1.93175
0.00406074	-2.05746
0.00301435	-2.19353
0.00215464	-2.32374
0.00148495	-2.40042
0.00100793	-2.30837
0.000725523	-1.85076
0.000638997	-0.933561
0.000747398	0.0941536
0.00104751	0.744946
0.00153685	0.926631
0.00221365	0.846275
0.00307529	0.684355
0.00411838	0.520112
0.00533875	0.377577
0.00673146	0.260461
0.0082909	0.166472
0.0100108	0.0921448
0.0118841	0.0342694
0.0139033	-0.00980994
0.0160605	-0.0422233
0.0183469	-0.0646833
0.0207535	-0.0785917
0.0232708	-0.0851258
0.0258891	-0.085302
0.028598	-0.0800225
0.0313872	-0.0701068
0.0342458	-0.0563137
0.0371629	-0.0393557
0.0401273	-0.0199074
0.0431276	0.00138951
0.0461524	0.0239239
0.0491902	0.0471157
0.0522295	0.0704178
0.0552585	0.0933188
0.0582657	0.115348
0.0612397	0.136081
0.0641691	0.155144
0.0670427	0.172228
0.0698494	0.18709
0.0725785	0.199572
0.0752195	0.209611
0.0777623	0.217258
0.080197	0.222701
0.0825144	0.226298
0.0847054	0.228611
0.0867617	0.230467
0.0886754	0.233033
0.0904392	0.237914
0.0920463	0.247303
0.0934906	0.264178
0.0947666	0.292586
0.0958694	0.338094
0.0967948	0.408604
0.0975394	0.516122
0.0981003	0.681066
0.0984754	0.933697
0.0986633	1.12792
