0.0979067	-0.421094
0.0977088	-0.42012
0.0973139	-0.429015
0.0967236	-0.461654
0.0959403	-0.501273
0.0949673	-0.542068
0.0938086	-0.58206
0.092469	-0.62048
0.090954	-0.656998
0.0892699	-0.691447
0.0874235	-0.723716
0.0854224	-0.75373
0.0832748	-0.781438
0.0809894	-0.806826
0.0785756	-0.829919
0.0760431	-0.850793
0.0734023	-0.869576
0.070664	-0.88645
0.0678392	-0.901654
0.0649395	-0.915479
0.0619768	-0.928264
0.058963	-0.940399
0.0559105	-0.952311
0.0528319	-0.964467
0.0497398	-0.977362
0.0466468	-0.991522
0.0435657	-1.00749
0.0405092	-1.02584
0.0374898	-1.04716
0.0345199	-1.07206
0.0316117	-1.10119
0.0287772	-1.13521
0.0260278	-1.17487
0.0233747	-1.22098
0.0208287	-1.27448
0.0184	-1.33645
0.0160982	-1.40822
0.0139326	-1.49141
0.0119115	-1.58807
0.0100429	-1.70078
0.008334	-1.83281
0.00679139	-1.98818
0.00542096	-2.17155
0.00422791	-2.38732
0.0032168	-2.63657
0.00239147	-2.90785
0.00175512	-3.15217
0.00131025	-3.22868
0.00105871	-2.85576
0.00100167	-1.80876
0.00113774	-0.432422
0.00146289	0.601905
0.00197419	1.03901
0.00266983	1.07347
0.00354714	0.940495
0.00460267	0.763273
0.00583216	0.589187
0.00723065	0.433008
0.00879243	0.29756
0.0105112	0.181772
0.0123799	0.083576
0.014391	0.000883432
0.0165364	-0.0681467
0.0188077	-0.125075
0.0211957	-0.171228
0.0236911	-0.207753
0.0262842	-0.235674
0.0289648	-0.255927
0.0317227	-0.26939
0.0345473	-0.276902
0.0374278	-0.279272
0.0403532	-0.27728
0.0433126	-0.271682
0.0462946	-0.263201
0.049288	-0.252528
0.0522816	-0.240311
0.055264	-0.227149
0.058224	-0.213587
0.0611503	-0.20011
0.0640318	-0.187134
0.0668577	-0.175002
0.0696171	-0.16398
0.0722997	-0.154247
0.074895	-0.145893
0.0773933	-0.138907
0.079785	-0.133164
0.0820609	-0.128409
0.0842125	-0.124232
0.0862314	-0.120023
0.08811	-0.114907
0.0898412	-0.107649
0.0914184	-0.096482
0.0928356	-0.0788499
0.0940876	-0.050955
0.0951695	-0.00696687
0.0960773	0.0624979
0.0968077	0.173606
0.0973579	0.357277
0.0977258	0.666988
0.0979101	0.910232
