0.098267	0.819984
0.098081	0.600809
0.0977098	0.332828
0.0971546	0.177089
0.0964177	0.0834421
0.0955017	0.0244397
0.0944101	-0.0137733
0.093147	-0.0390041
0.0917173	-0.0559927
0.0901262	-0.0677784
0.08838	-0.0763907
0.0864851	-0.0832258
0.0844488	-0.0892643
0.082279	-0.0952008
0.0799838	-0.101523
0.0775722	-0.10856
0.0750532	-0.116515
0.0724367	-0.125483
0.0697325	-0.135467
0.0669511	-0.146379
0.064103	-0.158054
0.0611992	-0.17025
0.0582507	-0.182653
0.0552687	-0.194882
0.0522645	-0.206491
0.0492496	-0.216978
0.0462354	-0.225789
0.0432333	-0.232322
0.0402547	-0.235936
0.037311	-0.235957
0.0344132	-0.231682
0.0315725	-0.22238
0.0287998	-0.207297
0.0261057	-0.185652
0.0235005	-0.156621
0.0209945	-0.119328
0.0185974	-0.0728083
0.0163187	-0.0159735
0.0141673	0.052446
0.0121519	0.133965
0.0102806	0.230399
0.00856079	0.343868
0.00699955	0.47658
0.00560318	0.630003
0.00437736	0.802266
0.00332704	0.980796
0.00245643	1.12303
0.00176897	1.11522
0.00126729	0.73484
0.000953208	-0.212061
0.000829433	-1.50069
0.000899639	-2.50118
0.00116503	-2.87623
0.00162438	-2.82561
0.00227581	-2.61141
0.00311674	-2.3672
0.00414391	-2.14057
0.0053534	-1.94341
0.00674059	-1.77543
0.00830018	-1.63294
0.0100262	-1.51184
0.0119119	-1.4085
0.0139502	-1.31998
0.0161329	-1.2439
0.0184515	-1.17837
0.0208968	-1.12191
0.0234592	-1.07326
0.0261282	-1.0314
0.0288932	-0.995449
0.031743	-0.964636
0.0346659	-0.938255
0.03765	-0.915658
0.0406833	-0.896233
0.0437531	-0.879398
0.0468471	-0.864591
0.0499524	-0.851276
0.0530564	-0.838935
0.0561463	-0.827078
0.0592096	-0.815239
0.0622337	-0.802985
0.0652063	-0.789921
0.0681153	-0.77569
0.0709488	-0.759979
0.0736955	-0.742528
0.076344	-0.723126
0.0788837	-0.701617
0.0813043	-0.677901
0.0835958	-0.651936
0.0857492	-0.623732
0.0877554	-0.593353
0.0896065	-0.560912
0.0912949	-0.526574
0.0928135	-0.490565
0.0941563	-0.453213
0.0953178	-0.415064
0.096293	-0.377176
0.0970781	-0.341933
0.0976698	-0.315773
0.0980656	-0.316649
0.0982639	-0.328292
