0.0994176	-0.0659564
0.0992185	-0.132001
0.0988213	-0.198699
0.0982274	-0.260924
0.0974392	-0.315673
0.0964601	-0.36352
0.0952939	-0.405656
0.0939453	-0.443143
0.0924198	-0.476821
0.0907236	-0.507341
0.0888634	-0.535212
0.0868467	-0.56084
0.0846817	-0.584562
0.082377	-0.606668
0.0799419	-0.627418
0.0773861	-0.647055
0.0747199	-0.665808
0.071954	-0.683897
0.0690995	-0.701537
0.0661677	-0.718935
0.0631706	-0.736287
0.06012	-0.753782
0.0570284	-0.771593
0.053908	-0.789877
0.0507715	-0.80877
0.0476316	-0.828391
0.0445008	-0.848833
0.0413918	-0.870173
0.0383171	-0.892466
0.0352891	-0.915756
0.03232	-0.940078
0.0294217	-0.965469
0.0266058	-0.991981
0.0238837	-1.01969
0.0212662	-1.04871
0.0187636	-1.07921
0.0163861	-1.11142
0.0141428	-1.14565
0.0120428	-1.18227
0.0100941	-1.22169
0.00830455	-1.26424
0.00668095	-1.30995
0.00522968	-1.35804
0.00395636	-1.40565
0.00286591	-1.44513
0.00196259	-1.45772
0.00124992	-1.40069
0.000730706	-1.18909
0.000407047	-0.711131
0.000280317	0.0127237
0.000350179	0.655587
0.000614564	0.916368
0.00107159	0.847017
0.00171955	0.652631
0.00255594	0.455379
0.00357745	0.291604
0.00478002	0.163629
0.00615882	0.0654029
0.00770834	-0.0095614
0.00942235	-0.0664473
0.011294	-0.109095
0.0133158	-0.140308
0.0154797	-0.162154
0.0177772	-0.176191
0.020199	-0.183632
0.0227358	-0.185449
0.0253775	-0.182452
0.0281138	-0.175336
0.030934	-0.164716
0.0338271	-0.151147
0.0367821	-0.135142
0.0397872	-0.11718
0.0428311	-0.0977129
0.0459019	-0.0771675
0.0489877	-0.05595
0.0520766	-0.0344439
0.0551567	-0.0130097
0.0582161	0.00801722
0.061243	0.0283302
0.0642257	0.0476552
0.0671525	0.0657566
0.0700123	0.0824432
0.0727938	0.0975767
0.0754863	0.111081
0.0780793	0.122955
0.0805628	0.133285
0.0829272	0.142268
0.0851631	0.15023
0.0872621	0.157664
0.0892159	0.16527
0.0910169	0.174018
0.0926583	0.185229
0.0941336	0.200697
0.0954371	0.222874
0.0965639	0.255167
0.0975096	0.302518
0.0982705	0.37267
0.0988438	0.479275
0.0992272	0.644637
0.0994193	0.788206
