0.0976237	-0.47988
0.0974262	-0.522786
0.0970321	-0.568788
0.0964429	-0.623654
0.0956612	-0.677154
0.0946902	-0.726479
0.0935339	-0.771338
0.092197	-0.812084
0.0906853	-0.849198
0.0890047	-0.883121
0.0871624	-0.914217
0.0851658	-0.942778
0.083023	-0.969049
0.080743	-0.993245
0.0783349	-1.01557
0.0758086	-1.03624
0.0731744	-1.05549
0.070443	-1.07357
0.0676256	-1.09077
0.0647337	-1.10741
0.0617791	-1.12384
0.0587739	-1.14044
0.0557304	-1.15761
0.0526611	-1.17577
0.0495786	-1.19536
0.0464957	-1.21683
0.043425	-1.24063
0.0403793	-1.26724
0.037371	-1.29713
0.0344126	-1.33078
0.0315162	-1.36871
0.0286937	-1.41147
0.0259566	-1.45966
0.0233162	-1.514
0.020783	-1.57531
0.0183672	-1.64462
0.0160786	-1.72319
0.0139261	-1.81266
0.0119183	-1.91511
0.0100628	-2.03323
0.00836706	-2.17043
0.00683739	-2.331
0.00547968	-2.51989
0.00429907	-2.74186
0.00330006	-2.9983
0.00248643	-3.27758
0.00186133	-3.52906
0.00142722	-3.60609
0.0011859	-3.21424
0.00113853	-2.11668
0.00128357	-0.668983
0.0016167	0.434331
0.00213489	0.923844
0.00283629	0.993839
0.00371822	0.886101
0.0047772	0.729193
0.00600898	0.573456
0.00740856	0.435064
0.00897022	0.317445
0.0106876	0.219739
0.0125537	0.139892
0.014561	0.0757323
0.0167015	0.025291
0.0189665	-0.0131414
0.0213471	-0.0410418
0.0238339	-0.059704
0.0264172	-0.0702846
0.0290871	-0.07384
0.0318332	-0.0713538
0.0346451	-0.0637546
0.037512	-0.0519282
0.040423	-0.0367231
0.0433673	-0.0189528
0.0463336	0.000605194
0.0493109	0.0212122
0.0522879	0.0421733
0.0552534	0.0628432
0.0581962	0.0826327
0.0611052	0.101017
0.0639695	0.117543
0.0667782	0.131841
0.0695206	0.143635
0.0721864	0.152754
0.0747654	0.159152
0.0772477	0.162925
0.079624	0.164342
0.0818851	0.163881
0.0840225	0.16228
0.0860281	0.160612
0.0878942	0.16039
0.0896137	0.163713
0.0911802	0.173484
0.0925878	0.193713
0.0938312	0.229965
0.0949057	0.290049
0.0958073	0.385245
0.0965326	0.532825
0.0970789	0.762029
0.0974443	1.11423
0.0976273	1.36376
