0.0974422	-0.499869
0.097245	-0.536337
0.0968514	-0.576796
0.096263	-0.628505
0.0954824	-0.680186
0.0945127	-0.728493
0.093358	-0.77284
0.0920231	-0.813399
0.0905134	-0.850529
0.0888354	-0.884581
0.0869957	-0.915853
0.0850021	-0.944582
0.0828626	-0.970967
0.0805861	-0.995187
0.0781819	-1.01742
0.0756597	-1.03786
0.0730299	-1.05673
0.0703031	-1.07428
0.0674906	-1.0908
0.0646038	-1.10661
0.0616546	-1.12209
0.058655	-1.13762
0.0556174	-1.15366
0.0525542	-1.17064
0.0494781	-1.18905
0.0464017	-1.20938
0.0433378	-1.23213
0.0402991	-1.25784
0.037298	-1.28702
0.0343469	-1.32023
0.0314581	-1.35804
0.0286434	-1.40107
0.0259142	-1.45001
0.0232818	-1.50562
0.0207568	-1.56882
0.0183493	-1.64072
0.016069	-1.7227
0.0139248	-1.81649
0.0119253	-1.92435
0.0100782	-2.04914
0.00839065	-2.19456
0.00686909	-2.36524
0.00551933	-2.56663
0.00434648	-2.80418
0.00335498	-3.08013
0.00254861	-3.38371
0.00193045	-3.66409
0.00150296	-3.77039
0.00126791	-3.39395
0.00122645	-2.2758
0.00137693	-0.770373
0.00171489	0.397499
0.00223721	0.930905
0.00294202	1.02137
0.00382665	0.919522
0.0048876	0.761262
0.00612061	0.600895
0.00752066	0.456506
0.00908203	0.33242
0.0107984	0.228204
0.0126627	0.142015
0.0146674	0.0717834
0.0168044	0.0155937
0.0190653	-0.0282361
0.021441	-0.0611699
0.0239223	-0.0844973
0.0264993	-0.0993773
0.0291623	-0.106874
0.0319008	-0.107981
0.0347045	-0.103642
0.0375627	-0.0947611
0.0404646	-0.0822051
0.0433993	-0.0668078
0.0463557	-0.0493675
0.0493227	-0.0306426
0.0522891	-0.0113468
0.0552439	0.00785734
0.0581758	0.0263659
0.0610739	0.0436413
0.0639273	0.0592209
0.0667251	0.0727264
0.0694568	0.0838747
0.072112	0.0924903
0.0746806	0.0985209
0.0771528	0.102057
0.0795194	0.103359
0.0817712	0.10289
0.0838997	0.101374
0.0858968	0.0998615
0.087755	0.0998381
0.0894672	0.10338
0.091027	0.113374
0.0924285	0.133851
0.0936665	0.170473
0.0947363	0.231307
0.0956339	0.328191
0.0963561	0.47952
0.0969	0.71682
0.0972638	1.08548
0.097446	1.34641
