0.0976237	-0.503665
0.0974262	-0.509644
0.0970321	-0.52487
0.0964429	-0.560561
0.0956612	-0.601329
0.0946902	-0.641995
0.0935339	-0.680942
0.092197	-0.717662
0.0906853	-0.752026
0.0890047	-0.784021
0.0871624	-0.81366
0.0851658	-0.840956
0.083023	-0.86593
0.080743	-0.888617
0.0783349	-0.909085
0.0758086	-0.927436
0.0731744	-0.943823
0.070443	-0.958446
0.0676256	-0.971559
0.0647337	-0.983466
0.0617791	-0.994522
0.0587739	-1.00513
0.0557304	-1.01572
0.0526611	-1.02677
0.0495786	-1.0388
0.0464957	-1.05232
0.043425	-1.06791
0.0403793	-1.08611
0.037371	-1.10753
0.0344126	-1.13278
0.0315162	-1.16249
0.0286937	-1.19734
0.0259566	-1.23806
0.0233162	-1.28546
0.020783	-1.34046
0.0183672	-1.40417
0.0160786	-1.47792
0.0139261	-1.56334
0.0119183	-1.66253
0.0100628	-1.77811
0.00836706	-1.91344
0.00683739	-2.07267
0.00547968	-2.26061
0.00429907	-2.48189
0.00330006	-2.73784
0.00248643	-3.01716
0.00186133	-3.27047
0.00142722	-3.3547
0.0011859	-2.9822
0.00113853	-1.92049
0.00128357	-0.516189
0.0016167	0.547341
0.00213489	1.00536
0.00283629	1.05174
0.00371822	0.925178
0.0047772	0.751736
0.00600898	0.580361
0.00740856	0.426574
0.00897022	0.29354
0.0106876	0.180331
0.0125537	0.0849316
0.014561	0.00525375
0.0167015	-0.060564
0.0189665	-0.114116
0.0213471	-0.156768
0.0238339	-0.18971
0.0264172	-0.214008
0.0290871	-0.230643
0.0318332	-0.240536
0.0346451	-0.244567
0.037512	-0.243586
0.040423	-0.238415
0.0433673	-0.22985
