0.0998877	0.349309
0.099692	0.253592
0.0993012	0.154322
0.0987171	0.0852092
0.0979417	0.0331209
0.0969783	-0.00878821
0.0958304	-0.0439651
0.0945027	-0.0743625
0.0930004	-0.101196
0.0913292	-0.125285
0.0894958	-0.147218
0.0875073	-0.167442
0.0853716	-0.186311
0.0830971	-0.204116
0.0806925	-0.221095
0.0781675	-0.23745
0.0755319	-0.253346
0.072796	-0.268915
0.0699706	-0.284255
0.0670667	-0.299428
0.0640958	-0.31446
0.0610695	-0.329338
0.0579997	-0.344008
0.0548984	-0.358374
0.0517778	-0.372299
0.0486501	-0.385605
0.0455275	-0.398072
0.0424223	-0.409444
0.0393466	-0.419432
0.0363126	-0.427718
0.033332	-0.433956
0.0304166	-0.43778
0.0275778	-0.438805
0.0248268	-0.436622
0.0221743	-0.430797
0.0196309	-0.420851
0.0172065	-0.406235
0.0149107	-0.386283
0.0127526	-0.360132
0.0107406	-0.326601
0.00888284	-0.283997
0.00718658	-0.229796
0.00565857	-0.160158
0.00430488	-0.0691775
0.00313088	0.0521169
0.00214122	0.216429
0.00133983	0.4375
0.000729869	0.712984
0.000313724	0.971925
9.30068e-05	1.02553
6.88771e-05	0.725354
0.00024205	0.224431
0.000612132	-0.196558
0.00117763	-0.446917
0.00193629	-0.571771
0.00288512	-0.62669
0.0040204	-0.645916
0.00533766	-0.647367
0.00683174	-0.640057
0.00849676	-0.628516
0.0103262	-0.615036
0.0123129	-0.60078
0.014449	-0.586332
0.016726	-0.571975
0.0191351	-0.557831
0.0216668	-0.543937
0.0243109	-0.530285
0.027057	-0.516838
0.0298943	-0.503546
0.0328114	-0.490348
0.0357969	-0.477179
0.0388389	-0.463966
0.0419252	-0.450638
0.0450436	-0.437122
0.0481817	-0.423347
0.0513271	-0.409243
0.0544672	-0.394746
0.0575895	-0.379797
0.0606817	-0.364343
0.0637314	-0.348335
0.0667266	-0.331736
0.0696553	-0.31451
0.0725059	-0.296633
0.0752672	-0.278084
0.0779281	-0.258849
0.0804781	-0.238921
0.0829071	-0.218299
0.0852054	-0.19699
0.0873639	-0.175015
0.0893741	-0.15241
0.0912279	-0.129236
0.092918	-0.105587
0.0944377	-0.0816049
0.095781	-0.0574922
0.0969424	-0.0335242
0.0979174	-0.0100625
0.0987022	0.0123944
0.0992934	0.0328248
0.099689	0.0486266
0.0998871	0.0699424
