0.0997033	-0.138641
0.0995045	-0.135966
0.0991078	-0.131554
0.0985146	-0.144024
0.0977275	-0.164231
0.0967495	-0.188292
0.0955846	-0.21438
0.0942375	-0.241412
0.0927135	-0.268678
0.0910188	-0.295685
0.0891601	-0.322089
0.0871449	-0.34765
0.0849812	-0.372201
0.0826776	-0.395633
0.0802434	-0.417879
0.0776883	-0.438908
0.0750223	-0.458718
0.0722563	-0.477331
0.0694012	-0.494794
0.0664684	-0.51117
0.0634697	-0.526545
0.0604169	-0.541021
0.0573223	-0.554716
0.0541984	-0.567764
0.0510574	-0.580311
0.0479121	-0.592516
0.0447751	-0.604549
0.0416588	-0.616588
0.0385758	-0.628816
0.0355384	-0.641425
0.0325587	-0.654608
0.0296488	-0.668563
0.02682	-0.683494
0.0240839	-0.699607
0.0214511	-0.717116
0.0189323	-0.73624
0.0165373	-0.757207
0.0142756	-0.780241
0.0121562	-0.805545
0.0101873	-0.833251
0.00837677	-0.863311
0.00673158	-0.895252
0.00525819	-0.92766
0.00396235	-0.957038
0.0028491	-0.975305
0.00192281	-0.964414
0.0011871	-0.885904
0.000644872	-0.668254
0.000298297	-0.228289
0.000148811	0.386436
0.000196432	0.872102
0.00043975	0.985736
0.000877234	0.818118
0.00150722	0.570859
0.00232727	0.346295
0.00333412	0.166429
0.00452379	0.0263625
0.00589153	-0.0831377
0.00743189	-0.169829
0.00913872	-0.239297
0.0110052	-0.295397
0.013024	-0.340775
0.0151869	-0.377277
0.0174855	-0.406228
0.0199107	-0.42862
0.0224529	-0.445232
0.0251021	-0.456716
0.0278479	-0.463641
0.0306796	-0.466526
0.0335861	-0.465859
0.0365561	-0.462103
0.0395779	-0.455703
0.0426399	-0.447077
0.0457301	-0.436621
0.0488365	-0.424699
0.051947	-0.41164
0.0550495	-0.397736
0.058132	-0.383236
0.0611824	-0.368343
0.0641889	-0.353217
0.0671397	-0.33797
0.0700235	-0.322667
0.0728288	-0.30733
0.0755447	-0.291935
0.0781608	-0.276418
0.0806667	-0.26067
0.0830526	-0.244541
0.0853093	-0.227836
0.087428	-0.210308
0.0894004	-0.191646
0.0912188	-0.171457
0.0928761	-0.149227
0.0943658	-0.124257
0.0956823	-0.0955455
0.0968203	-0.0615546
0.0977755	-0.0197179
0.0985441	0.034701
0.0991232	0.111651
0.0995105	0.231371
0.0997045	0.344093
