0.0973835	1.29573
0.0972016	1.03014
0.0968384	0.659809
0.0962953	0.425827
0.0955742	0.279021
0.0946779	0.186359
0.0936097	0.128933
0.0923736	0.0948218
0.0909742	0.0760675
0.0894167	0.0671853
0.0877069	0.0643303
0.0858514	0.064779
0.0838572	0.0665921
0.0817317	0.0683904
0.0794831	0.0692043
0.0771199	0.0683737
0.0746511	0.065478
0.072086	0.0602903
0.0694345	0.0527432
0.0667065	0.0429059
0.0639124	0.0309663
0.0610628	0.0172169
0.0581684	0.002044
0.0552401	-0.0140825
0.0522891	-0.0306177
0.0493262	-0.04695
0.0463628	-0.0624092
0.0434098	-0.0762734
0.0404785	-0.0877763
0.0375797	-0.0961125
0.0347245	-0.100443
0.0319236	-0.099895
0.0291876	-0.0935665
0.0265271	-0.0805172
0.0239522	-0.0597619
0.0214729	-0.0302541
0.0190989	0.00913723
0.0168394	0.0596575
0.0147035	0.122701
0.0126997	0.199837
0.0108361	0.292794
0.00912018	0.403312
0.00755893	0.532645
0.00615876	0.680119
0.00492537	0.839277
0.00386379	0.987863
0.00297827	1.06364
0.00227233	0.917612
0.00174864	0.287093
0.00140905	-1.00459
0.00125675	-2.60423
0.00129623	-3.73943
0.00152916	-4.07007
0.00195442	-3.89998
0.00257022	-3.56215
0.00337414	-3.2128
0.00436309	-2.90144
0.0055333	-2.63646
0.00688036	-2.41355
0.00839916	-2.22577
0.0100839	-2.06657
0.0119282	-1.9306
0.0139249	-1.81362
0.0160661	-1.71235
0.0183436	-1.62428
0.0207483	-1.54742
0.0232705	-1.48023
0.0259002	-1.42144
0.0286266	-1.37002
0.0314386	-1.32507
0.0343248	-1.28584
0.0372733	-1.2516
0.0402719	-1.22172
0.0433083	-1.19556
0.0463698	-1.17254
0.0494439	-1.15208
0.0525178	-1.13361
0.0555789	-1.11661
0.0586145	-1.10056
0.0616121	-1.08496
0.0645595	-1.06936
0.0674444	-1.05335
0.0702552	-1.03653
0.0729803	-1.01859
0.0756086	-0.999212
0.0781294	-0.978167
0.0805323	-0.955247
0.0828076	-0.93028
0.0849459	-0.903119
0.0869385	-0.873626
0.0887771	-0.841654
0.0904544	-0.807031
0.0919632	-0.769542
0.0932975	-0.72894
0.0944516	-0.685005
0.0954208	-0.637763
0.0962011	-0.588105
0.0967892	-0.539913
0.0971826	-0.505584
0.0973797	-0.476479
