0.0986606	-0.343691
0.0984619	-0.323845
0.0980653	-0.314187
0.0974724	-0.333657
0.0966856	-0.363947
0.0957083	-0.398227
0.0945443	-0.433786
0.0931985	-0.469305
0.0916764	-0.504041
0.0899841	-0.537517
0.0881285	-0.569401
0.0861172	-0.599453
0.0839584	-0.627506
0.0816607	-0.653453
0.0792336	-0.677248
0.0766867	-0.698904
0.0740304	-0.718486
0.0712755	-0.736117
0.0684331	-0.751966
0.0655146	-0.766254
0.062532	-0.779243
0.0594972	-0.791238
0.0564227	-0.802579
0.053321	-0.81364
0.0502045	-0.824821
0.0470861	-0.836551
0.0439785	-0.849276
0.0408943	-0.863465
0.0378461	-0.879603
0.0348464	-0.898195
0.0319072	-0.919767
0.0290407	-0.944874
0.0262583	-0.974109
0.0235713	-1.00812
0.0209905	-1.04763
0.0185263	-1.09348
0.0161884	-1.14663
0.0139861	-1.20828
0.0119281	-1.27987
0.0100224	-1.36315
0.00827635	-1.46029
0.0066968	-1.57375
0.00528979	-1.70608
0.00406074	-1.85888
0.00301435	-2.02986
0.00215464	-2.20471
0.00148495	-2.33683
0.00100793	-2.30659
0.000725523	-1.89679
0.000638997	-0.975285
0.000747398	0.119568
0.00104751	0.850572
0.00153685	1.07785
0.00221365	1.00574
0.00307529	0.829924
0.00411838	0.641172
0.00533875	0.469387
0.00673146	0.320983
0.0082909	0.194928
0.0100108	0.0883981
0.0118841	-0.00143656
0.0139033	-0.0769631
0.0160605	-0.140094
0.0183469	-0.192354
0.0207535	-0.234982
0.0232708	-0.269016
0.0258891	-0.295357
0.028598	-0.31482
0.0313872	-0.328162
0.0342458	-0.336098
0.0371629	-0.33932
0.0401273	-0.338493
0.0431276	-0.334256
0.0461524	-0.327223
0.0491902	-0.317974
0.0522295	-0.307051
0.0552585	-0.294951
0.0582657	-0.282121
0.0612397	-0.268957
0.0641691	-0.255791
0.0670427	-0.242898
0.0698494	-0.230484
0.0725785	-0.218691
0.0752195	-0.207588
0.0777623	-0.197174
0.080197	-0.187366
0.0825144	-0.177997
0.0847054	-0.168799
0.0867617	-0.159384
0.0886754	-0.149204
0.0904392	-0.137498
0.0920463	-0.123187
0.0934906	-0.104712
0.0947666	-0.0797327
0.0958694	-0.0445582
0.0967948	0.00700415
0.0975394	0.0862384
0.0981003	0.216249
0.0984754	0.441393
0.0986633	0.632953
