0.0979101	1.31671
0.0977258	1.08308
0.0973579	0.75804
0.0968077	0.545511
0.0960773	0.407983
0.0951695	0.318935
0.0940876	0.262616
0.0928356	0.22865
0.0914184	0.209772
0.0898412	0.200749
0.08811	0.197776
0.0862314	0.198076
0.0842125	0.199631
0.0820609	0.20098
0.079785	0.201089
0.0773933	0.199245
0.074895	0.194991
0.0722997	0.188073
0.0696171	0.178402
0.0668577	0.16603
0.0640318	0.151126
0.0611503	0.133963
0.058224	0.1149
0.055264	0.0943747
0.0522816	0.0728925
0.049288	0.0510184
0.0462946	0.0293698
0.0433126	0.00861029
0.0403532	-0.0105554
0.0374278	-0.0273853
0.0345473	-0.0411024
0.0317227	-0.0508945
0.0289648	-0.0559113
0.0262842	-0.055258
0.0236911	-0.0479828
0.0211957	-0.0330581
0.0188077	-0.00935338
0.0165364	0.0244024
0.014391	0.0696683
0.0123799	0.128143
0.0105112	0.201802
0.00879243	0.292859
0.00723065	0.403484
0.00583216	0.534845
0.00460267	0.68424
0.00354714	0.837189
0.00266983	0.947156
0.00197419	0.893206
0.00146289	0.444206
0.00113774	-0.593039
0.00100167	-1.97447
0.00105871	-3.03982
0.00131025	-3.43796
0.00175512	-3.38502
0.00239147	-3.15995
0.0032168	-2.90393
0.00422791	-2.66671
0.00542096	-2.46037
0.00679139	-2.28421
0.008334	-2.13405
0.0100429	-2.00538
0.0119115	-1.89426
0.0139326	-1.79753
0.0160982	-1.71267
0.0184	-1.63775
0.0208287	-1.57126
0.0233747	-1.51202
0.0260278	-1.45909
0.0287772	-1.41173
0.0316117	-1.36929
0.0345199	-1.33125
0.0374898	-1.29712
0.0405092	-1.26646
0.0435657	-1.23883
0.0466468	-1.21384
0.0497398	-1.19106
0.0528319	-1.1701
0.0559105	-1.15055
0.058963	-1.13203
0.0619768	-1.11415
0.0649395	-1.09654
0.0678392	-1.07885
0.070664	-1.06076
0.0734023	-1.04194
0.0760431	-1.02214
0.0785756	-1.00107
0.0809894	-0.978509
0.0832748	-0.954222
0.0854224	-0.927979
0.0874235	-0.899535
0.0892699	-0.868612
0.090954	-0.834873
0.092469	-0.797897
0.0938086	-0.757173
0.0949673	-0.712117
0.0959403	-0.662207
0.0967236	-0.607444
0.0973139	-0.55008
0.0977088	-0.499282
0.0979067	-0.450914
