0.0997033	0.0521296
0.0995045	-0.0184878
0.0991078	-0.089731
0.0985146	-0.152445
0.0977275	-0.206255
0.0967495	-0.252747
0.0955846	-0.293459
0.0942375	-0.329574
0.0927135	-0.361972
0.0910188	-0.391316
0.0891601	-0.418115
0.0871449	-0.442774
0.0849812	-0.465628
0.0826776	-0.486965
0.0802434	-0.507042
0.0776883	-0.526092
0.0750223	-0.544333
0.0722563	-0.561967
0.0694012	-0.579182
0.0664684	-0.596155
0.0634697	-0.613044
0.0604169	-0.629988
0.0573223	-0.647107
0.0541984	-0.664497
0.0510574	-0.682226
0.0479121	-0.700336
0.0447751	-0.718845
0.0416588	-0.737739
0.0385758	-0.756986
0.0355384	-0.776533
0.0325587	-0.796311
0.0296488	-0.816248
0.02682	-0.836272
0.0240839	-0.856321
0.0214511	-0.876349
0.0189323	-0.896335
0.0165373	-0.916274
0.0142756	-0.936172
0.0121562	-0.95601
0.0101873	-0.975673
0.00837677	-0.994809
0.00673158	-1.01254
0.00525819	-1.02687
0.00396235	-1.03349
0.0028491	-1.02327
0.00192281	-0.977153
0.0011871	-0.856996
0.000644872	-0.597169
0.000298297	-0.134018
0.000148811	0.454846
0.000196432	0.867991
0.00043975	0.914874
0.000877234	0.72096
0.00150722	0.479574
0.00232727	0.275878
0.00333412	0.121998
0.00452379	0.00895623
0.00589153	-0.0739384
0.00743189	-0.134916
0.00913872	-0.179711
0.0110052	-0.212235
0.013024	-0.235184
0.0151869	-0.250455
0.0174855	-0.259425
0.0199107	-0.26313
0.0224529	-0.262376
0.0251021	-0.257818
0.0278479	-0.250003
0.0306796	-0.239408
0.0335861	-0.226455
0.0365561	-0.211528
0.0395779	-0.194983
0.0426399	-0.177154
0.0457301	-0.158354
0.0488365	-0.138881
0.051947	-0.119017
0.0550495	-0.0990267
0.058132	-0.0791599
0.0611824	-0.0596458
0.0641889	-0.0406921
0.0671397	-0.0224802
0.0700235	-0.00516086
0.0728288	0.0111517
0.0755447	0.0263872
0.0781608	0.0405274
0.0806667	0.0536167
0.0830526	0.0657747
0.0853093	0.0772125
0.087428	0.0882539
0.0894004	0.0993626
0.0912188	0.111181
0.0928761	0.124587
0.0943658	0.140773
0.0956823	0.161377
0.0968203	0.188712
0.0977755	0.226204
0.0985441	0.27937
0.0991232	0.358189
0.0995105	0.479842
0.0997045	0.593682
