0.0979067	-0.441114
0.0977088	-0.489266
0.0973139	-0.539785
0.0967236	-0.596835
0.0959403	-0.651252
0.0949673	-0.70079
0.0938086	-0.745448
0.092469	-0.785748
0.090954	-0.822274
0.0892699	-0.85554
0.0874235	-0.885964
0.0854224	-0.913885
0.0832748	-0.939582
0.0809894	-0.963298
0.0785756	-0.985265
0.0760431	-1.00571
0.0734023	-1.02487
0.070664	-1.04301
0.0678392	-1.0604
0.0649395	-1.07735
0.0619768	-1.09419
0.058963	-1.11126
0.0559105	-1.12892
0.0528319	-1.14757
0.0497398	-1.16757
0.0466468	-1.18933
0.0435657	-1.21324
0.0405092	-1.2397
0.0374898	-1.26912
0.0345199	-1.3019
0.0316117	-1.33847
0.0287772	-1.3793
0.0260278	-1.4249
0.0233747	-1.47588
0.0208287	-1.53294
0.0184	-1.59698
0.0160982	-1.66911
0.0139326	-1.75075
0.0119115	-1.84374
0.0100429	-1.95041
0.008334	-2.07375
0.00679139	-2.21739
0.00542096	-2.38541
0.00422791	-2.58142
0.0032168	-2.80535
0.00239147	-3.04424
0.00175512	-3.24803
0.00131025	-3.27797
0.00105871	-2.86503
0.00100167	-1.81048
0.00113774	-0.46974
0.00146289	0.516306
0.00197419	0.92541
0.00266983	0.956134
0.00354714	0.834589
0.00460267	0.676459
0.00583216	0.525135
0.00723065	0.393461
0.00879243	0.283317
0.0105112	0.193119
0.0123799	0.120479
0.014391	0.0630748
0.0165364	0.0188718
0.0188077	-0.013858
0.0211957	-0.0365878
0.0236911	-0.0505948
0.0262842	-0.0570111
0.0289648	-0.0568633
0.0317227	-0.051101
0.0345473	-0.0406166
0.0374278	-0.0262569
0.0403532	-0.00883106
0.0433126	0.0108873
0.0462946	0.0321596
0.049288	0.0542843
0.0522816	0.0766015
0.055264	0.098497
0.058224	0.119409
0.0611503	0.138837
0.0640318	0.156345
0.0668577	0.171578
0.0696171	0.184269
0.0722997	0.19425
0.074895	0.201475
0.0773933	0.206035
0.079785	0.20819
0.0820609	0.208403
0.0842125	0.207389
0.0862314	0.20619
0.08811	0.206272
0.0898412	0.209662
0.0914184	0.219142
0.0928356	0.23853
0.0940876	0.273067
0.0951695	0.33003
0.0960773	0.419805
0.0968077	0.558157
0.0973579	0.771621
0.0977258	1.09768
0.0979101	1.33173
