0.0998877	0.350277
0.099692	0.254218
0.0993012	0.154541
0.0987171	0.0850569
0.0979417	0.0326186
0.0969783	-0.00963082
0.0958304	-0.0451443
0.0945027	-0.0758778
0.0930004	-0.103049
0.0913292	-0.127477
0.0894958	-0.149752
0.0875073	-0.17032
0.0853716	-0.189535
0.0830971	-0.207687
0.0806925	-0.225014
0.0781675	-0.241717
0.0755319	-0.257961
0.072796	-0.273877
0.0699706	-0.289562
0.0670667	-0.305079
0.0640958	-0.320453
0.0610695	-0.33567
0.0579997	-0.350677
0.0548984	-0.365378
0.0517778	-0.379637
0.0486501	-0.393273
0.0455275	-0.40607
0.0424223	-0.417771
0.0393466	-0.428089
0.0363126	-0.436704
0.033332	-0.443275
0.0304166	-0.447437
0.0275778	-0.448805
0.0248268	-0.446975
0.0221743	-0.441515
0.0196309	-0.431951
0.0172065	-0.417738
0.0149107	-0.398216
0.0127526	-0.372529
0.0107406	-0.339506
0.00888284	-0.297457
0.00718658	-0.243867
0.00565857	-0.174889
0.00430488	-0.0845895
0.00313088	0.0360886
0.00214122	0.200076
0.00133983	0.421656
0.000729869	0.699622
0.000313724	0.964696
9.30068e-05	1.02839
6.88771e-05	0.738539
0.00024205	0.24331
0.000612132	-0.17725
0.00117763	-0.429762
0.00193629	-0.557287
0.00288512	-0.614611
0.0040204	-0.635813
0.00533766	-0.638845
0.00683174	-0.632796
0.00849676	-0.622266
0.0103262	-0.609601
0.0123129	-0.596009
0.014449	-0.582105
0.016726	-0.568196
0.0191351	-0.554424
0.0216668	-0.540839
0.0243109	-0.527444
0.027057	-0.514213
0.0298943	-0.501101
0.0328114	-0.488055
0.0357969	-0.475012
0.0388389	-0.461906
0.0419252	-0.448669
0.0450436	-0.435231
0.0481817	-0.421523
0.0513271	-0.407478
0.0544672	-0.393034
0.0575895	-0.378134
0.0606817	-0.362724
0.0637314	-0.346761
0.0667266	-0.330205
0.0696553	-0.313024
0.0725059	-0.295192
0.0752672	-0.27669
0.0779281	-0.257504
0.0804781	-0.237627
0.0829071	-0.217058
0.0852054	-0.195805
0.0873639	-0.173888
0.0893741	-0.151341
0.0912279	-0.128225
0.092918	-0.104633
0.0944377	-0.0807039
0.095781	-0.0566376
0.0969424	-0.0327059
0.0979174	-0.00926505
0.0987022	0.013194
0.0992934	0.0336616
0.099689	0.049554
0.0998871	0.0710034
