0.0979067	-0.445669
0.0977088	-0.493449
0.0973139	-0.543562
0.0967236	-0.60018
0.0959403	-0.654164
0.0949673	-0.703267
0.0938086	-0.747488
0.092469	-0.787347
0.090954	-0.823431
0.0892699	-0.856253
0.0874235	-0.886233
0.0854224	-0.91371
0.0832748	-0.938963
0.0809894	-0.96224
0.0785756	-0.98377
0.0760431	-1.00378
0.0734023	-1.02252
0.070664	-1.04023
0.0678392	-1.0572
0.0649395	-1.07374
0.0619768	-1.09017
0.058963	-1.10683
0.0559105	-1.12408
0.0528319	-1.14232
0.0497398	-1.16191
0.0466468	-1.18326
0.0435657	-1.20675
0.0405092	-1.23278
0.0374898	-1.26176
0.0345199	-1.29408
0.0316117	-1.33018
0.0287772	-1.37051
0.0260278	-1.41558
0.0233747	-1.46599
0.0208287	-1.52244
0.0184	-1.5858
0.0160982	-1.65717
0.0139326	-1.73796
0.0119115	-1.82997
0.0100429	-1.93551
0.008334	-2.0575
0.00679139	-2.19949
0.00542096	-2.36551
0.00422791	-2.55901
0.0032168	-2.77978
0.00239147	-3.01476
0.00175512	-3.21397
0.00131025	-3.23957
0.00105871	-2.8253
0.00100167	-1.77633
0.00113774	-0.447745
0.00146289	0.525328
0.00197419	0.925482
0.00266983	0.951646
0.00354714	0.828243
0.00460267	0.669587
0.00583216	0.518335
0.00723065	0.386983
0.00879243	0.277247
0.0105112	0.187472
0.0123799	0.115239
0.014391	0.05821
0.0165364	0.0143476
0.0188077	-0.0180762
0.0211957	-0.040533
0.0236911	-0.0542971
0.0262842	-0.0604978
0.0289648	-0.0601588
0.0317227	-0.0542272
0.0345473	-0.0435925
0.0374278	-0.0290997
0.0403532	-0.0115554
0.0433126	0.0082683
0.0462946	0.0296346
0.049288	0.0518436
0.0522816	0.0742364
0.055264	0.0962002
0.058224	0.117174
0.0611503	0.136658
0.0640318	0.154218
0.0668577	0.169497
0.0696171	0.18223
0.0722997	0.192249
0.074895	0.199508
0.0773933	0.2041
0.079785	0.206283
0.0820609	0.206519
0.0842125	0.205528
0.0862314	0.204351
0.08811	0.204456
0.0898412	0.207872
0.0914184	0.217389
0.0928356	0.236829
0.0940876	0.271443
0.0951695	0.32852
0.0960773	0.41846
0.0968077	0.557037
0.0973579	0.770787
0.0977258	1.09712
0.0979101	1.33093
