0.0982639	-0.446756
0.0980656	-0.428671
0.0976698	-0.423337
0.0970781	-0.446067
0.096293	-0.478262
0.0953178	-0.513292
0.0941563	-0.548697
0.0928135	-0.583386
0.0912949	-0.616798
0.0896065	-0.648598
0.0877554	-0.678551
0.0857492	-0.706485
0.0835958	-0.73228
0.0813043	-0.755861
0.0788837	-0.777207
0.076344	-0.796348
0.0736955	-0.813373
0.0709488	-0.828425
0.0681153	-0.841701
0.0652063	-0.85345
0.0622337	-0.86397
0.0592096	-0.873604
0.0561463	-0.882733
0.0530564	-0.891777
0.0499524	-0.901182
0.0468471	-0.911422
0.0437531	-0.922995
0.0406833	-0.936415
0.03765	-0.952216
0.0346659	-0.97095
0.031743	-0.993192
0.0288932	-1.01955
0.0261282	-1.05066
0.0234592	-1.08723
0.0208968	-1.13006
0.0184515	-1.18007
0.0161329	-1.23833
0.0139502	-1.30616
0.0119119	-1.3852
0.0100262	-1.47746
0.00830018	-1.58542
0.00674059	-1.71207
0.0053534	-1.86059
0.00414391	-2.03348
0.00311674	-2.22951
0.00227581	-2.43532
0.00162438	-2.60357
0.00116503	-2.608
0.000899639	-2.21099
0.000829433	-1.25071
0.000953208	-0.0668334
0.00126729	0.761
0.00176897	1.0557
0.00245643	1.01808
0.00332704	0.856389
0.00437736	0.671747
0.00560318	0.499683
0.00699955	0.349312
0.00856079	0.220854
0.0102806	0.112053
0.0121519	0.0203288
0.0141673	-0.0566124
0.0163187	-0.120664
0.0185974	-0.173371
0.0209945	-0.216009
0.0235005	-0.249665
0.0261057	-0.275293
0.0287998	-0.293765
0.0315725	-0.305894
0.0344132	-0.312457
0.037311	-0.314205
0.0402547	-0.311863
0.0432333	-0.306136
0.0462354	-0.297696
0.0492496	-0.287189
0.0522645	-0.275217
0.0552687	-0.262339
0.0582507	-0.249062
0.0611992	-0.235836
0.064103	-0.223048
0.0669511	-0.211015
0.0697325	-0.199984
0.0724367	-0.190124
0.0750532	-0.181521
0.0775722	-0.174174
0.0799838	-0.167983
0.082279	-0.162739
0.0844488	-0.1581
0.0864851	-0.153563
0.08838	-0.148409
0.0901262	-0.141627
0.0917173	-0.13177
0.093147	-0.116738
0.0944101	-0.0933805
0.0955017	-0.0567741
0.0964177	0.00120735
0.0971546	0.0950182
0.0977098	0.253362
0.098081	0.5287
0.098267	0.751446
