0.0998877	0.322068
0.099692	0.240541
0.0993012	0.160821
0.0987171	0.107259
0.0979417	0.0687865
0.0969783	0.0392665
0.0958304	0.0154095
0.0945027	-0.00474346
0.0930004	-0.022466
0.0913292	-0.0386408
0.0894958	-0.0539042
0.0875073	-0.0687239
0.0853716	-0.0834438
0.0830971	-0.0983116
0.0806925	-0.113498
0.0781675	-0.12911
0.0755319	-0.145204
0.072796	-0.161788
0.0699706	-0.178838
0.0670667	-0.196297
0.0640958	-0.214081
0.0610695	-0.232087
0.0579997	-0.250194
0.0548984	-0.268267
0.0517778	-0.286159
0.0486501	-0.303712
0.0455275	-0.32076
0.0424223	-0.337125
0.0393466	-0.352622
0.0363126	-0.367052
0.033332	-0.380203
0.0304166	-0.391846
0.0275778	-0.401724
0.0248268	-0.409552
0.0221743	-0.414997
0.0196309	-0.417664
0.0172065	-0.417064
0.0149107	-0.412573
0.0127526	-0.403359
0.0107406	-0.388272
0.00888284	-0.365662
0.00718658	-0.333078
0.00565857	-0.286771
0.00430488	-0.220894
0.00313088	-0.12628
0.00214122	0.0108832
0.00133983	0.208118
0.000729869	0.4733
0.000313724	0.755158
9.30068e-05	0.878804
6.88771e-05	0.66439
0.00024205	0.206687
0.000612132	-0.224211
0.00117763	-0.509405
0.00193629	-0.672662
0.00288512	-0.761877
0.0040204	-0.809943
0.00533766	-0.835283
0.00683174	-0.847712
0.00849676	-0.852436
0.0103262	-0.852248
0.0123129	-0.848667
0.014449	-0.842538
0.016726	-0.834353
0.0191351	-0.824419
0.0216668	-0.812957
0.0243109	-0.80015
0.027057	-0.786169
0.0298943	-0.771187
0.0328114	-0.755376
0.0357969	-0.73891
0.0388389	-0.721956
0.0419252	-0.70467
0.0450436	-0.687191
0.0481817	-0.669636
0.0513271	-0.652095
0.0544672	-0.634626
0.0575895	-0.617258
0.0606817	-0.599988
0.0637314	-0.582781
0.0667266	-0.565571
0.0696553	-0.548267
0.0725059	-0.53075
0.0752672	-0.512881
0.0779281	-0.494498
0.0804781	-0.475419
0.0829071	-0.455445
0.0852054	-0.434353
0.0873639	-0.411895
0.0893741	-0.387786
0.0912279	-0.361696
0.092918	-0.333219
0.0944377	-0.301843
0.095781	-0.266889
0.0969424	-0.227422
0.0979174	-0.182103
0.0987022	-0.128955
0.0992934	-0.0650946
0.099689	0.0125573
0.0998871	0.089148
