0.0986606	-0.346143
0.0984619	-0.32595
0.0980653	-0.316056
0.0974724	-0.335355
0.0966856	-0.365502
0.0957083	-0.399658
0.0945443	-0.435107
0.0931985	-0.470524
0.0916764	-0.505165
0.0899841	-0.538553
0.0881285	-0.570352
0.0861172	-0.600322
0.0839584	-0.628294
0.0816607	-0.65416
0.0792336	-0.677874
0.0766867	-0.699445
0.0740304	-0.718939
0.0712755	-0.736476
0.0684331	-0.752226
0.0655146	-0.766408
0.062532	-0.779283
0.0594972	-0.791156
0.0564227	-0.802364
0.053321	-0.813281
0.0502045	-0.824308
0.0470861	-0.83587
0.0439785	-0.848414
0.0408943	-0.862407
0.0378461	-0.878333
0.0348464	-0.896695
0.0319072	-0.918017
0.0290407	-0.942853
0.0262583	-0.971793
0.0235713	-1.00548
0.0209905	-1.04464
0.0185263	-1.09009
0.0161884	-1.1428
0.0139861	-1.20396
0.0119281	-1.27498
0.0100224	-1.35761
0.00827635	-1.45398
0.0066968	-1.56653
0.00528979	-1.69777
0.00406074	-1.84923
0.00301435	-2.01855
0.00215464	-2.1914
0.00148495	-2.32123
0.00100793	-2.28893
0.000725523	-1.87871
0.000638997	-0.960347
0.000747398	0.128166
0.00104751	0.852686
0.00153685	1.07573
0.00221365	1.00166
0.00307529	0.825218
0.00411838	0.636468
0.00533875	0.464947
0.00673146	0.316904
0.0082909	0.19123
0.0100108	0.085073
0.0118841	-0.00441149
0.0139033	-0.0796142
0.0160605	-0.142448
0.0183469	-0.194437
0.0207535	-0.236818
0.0232708	-0.270627
0.0258891	-0.296765
0.028598	-0.316043
0.0313872	-0.329217
0.0342458	-0.337004
0.0371629	-0.340091
0.0401273	-0.339143
0.0431276	-0.3348
0.0461524	-0.327674
0.0491902	-0.318343
0.0522295	-0.30735
0.0552585	-0.295192
0.0582657	-0.282315
0.0612397	-0.269114
0.0641691	-0.255922
0.0670427	-0.243012
0.0698494	-0.230592
0.0725785	-0.218802
0.0752195	-0.207713
0.0777623	-0.197322
0.080197	-0.187548
0.0825144	-0.178223
0.0847054	-0.16908
0.0867617	-0.15973
0.0886754	-0.149626
0.0904392	-0.138006
0.0920463	-0.123792
0.0934906	-0.105424
0.0947666	-0.0805588
0.0958694	-0.0455029
0.0967948	0.0059441
0.0975394	0.0850817
0.0981003	0.215051
0.0984754	0.440286
0.0986633	0.631826
