0.0994193	0.503556
0.0992272	0.368825
0.0988438	0.221719
0.0982705	0.132867
0.0975096	0.0740634
0.0965639	0.0315241
0.0954371	-0.00123195
0.0941336	-0.0276698
0.0926583	-0.0498309
0.0910169	-0.0690185
0.0892159	-0.0861191
0.0872621	-0.101767
0.0851631	-0.116432
0.0829272	-0.13047
0.0805628	-0.144153
0.0780793	-0.157682
0.0754863	-0.171201
0.0727938	-0.184799
0.0700123	-0.198513
0.0671525	-0.212328
0.0642257	-0.226177
0.061243	-0.239943
0.0582161	-0.253453
0.0551567	-0.266485
0.0520766	-0.278765
0.0489877	-0.289974
0.0459019	-0.299743
0.0428311	-0.307668
0.0397872	-0.313303
0.0367821	-0.316174
0.0338271	-0.315779
0.030934	-0.311593
0.0281138	-0.303064
0.0253775	-0.289618
0.0227358	-0.270638
0.020199	-0.245457
0.0177772	-0.213314
0.0154797	-0.173311
0.0133158	-0.124335
0.011294	-0.0649414
0.00942235	0.00680161
0.00770834	0.0935268
0.00615882	0.198814
0.00478002	0.327346
0.00357745	0.484478
0.00255594	0.673558
0.00171955	0.885886
0.00107159	1.07161
0.000614564	1.08854
0.000350179	0.728869
0.000280317	-0.00803085
0.000407047	-0.757871
0.000730706	-1.19779
0.00124992	-1.34931
0.00196259	-1.34943
0.00286591	-1.28992
0.00395636	-1.21329
0.00522968	-1.13658
0.00668095	-1.06583
0.00830455	-1.00266
0.0100941	-0.947002
0.0120428	-0.89819
0.0141428	-0.855428
0.0163861	-0.817947
0.0187636	-0.785053
0.0212662	-0.756143
0.0238837	-0.730685
0.0266058	-0.708209
0.0294217	-0.688294
0.03232	-0.670549
0.0352891	-0.65461
0.0383171	-0.640131
0.0413918	-0.626781
0.0445008	-0.61424
0.0476316	-0.602202
0.0507715	-0.590371
0.053908	-0.578467
0.0570284	-0.566224
0.06012	-0.553395
0.0631706	-0.539753
0.0661677	-0.525093
0.0690995	-0.509237
0.071954	-0.492032
0.0747199	-0.473355
0.0773861	-0.453117
0.0799419	-0.431262
0.082377	-0.407773
0.0846817	-0.382679
0.0868467	-0.356054
0.0888634	-0.328033
0.0907236	-0.298822
0.0924198	-0.268713
0.0939453	-0.238127
0.0952939	-0.207659
0.0964601	-0.178201
0.0974392	-0.151173
0.0982274	-0.129144
0.0988213	-0.117856
0.0992185	-0.131361
0.0994176	-0.148075
