0.0982639	-0.387202
0.0980656	-0.375196
0.0976698	-0.374029
0.0970781	-0.39992
0.096293	-0.434893
0.0953178	-0.472509
0.0941563	-0.510382
0.0928135	-0.547453
0.0912949	-0.583177
0.0896065	-0.617224
0.0877554	-0.649367
0.0857492	-0.679441
0.0835958	-0.70733
0.0813043	-0.73297
0.0788837	-0.756345
0.076344	-0.777497
0.0736955	-0.796523
0.0709488	-0.813574
0.0681153	-0.828858
0.0652063	-0.842633
0.0622337	-0.855204
0.0592096	-0.866925
0.0561463	-0.878184
0.0530564	-0.88941
0.0499524	-0.901058
0.0468471	-0.913614
0.0437531	-0.927584
0.0406833	-0.943495
0.03765	-0.961896
0.0346659	-0.983353
0.031743	-1.00846
0.0288932	-1.03785
0.0261282	-1.07219
0.0234592	-1.11223
0.0208968	-1.15882
0.0184515	-1.21291
0.0161329	-1.27569
0.0139502	-1.34856
0.0119119	-1.4333
0.0100262	-1.53211
0.00830018	-1.64773
0.00674059	-1.78345
0.0053534	-1.94295
0.00414391	-2.12931
0.00311674	-2.34203
0.00227581	-2.5683
0.00162438	-2.76026
0.00116503	-2.78698
0.000899639	-2.39701
0.000829433	-1.40893
0.000953208	-0.164364
0.00126729	0.727795
0.00176897	1.06602
0.00245643	1.04965
0.00332704	0.895624
0.00437736	0.712037
0.00560318	0.538106
0.00699955	0.384687
0.00856079	0.252789
0.0102806	0.140515
0.0121519	0.0454384
0.0141673	-0.034671
0.0163187	-0.101686
0.0185974	-0.15715
0.0209945	-0.202343
0.0235005	-0.238361
0.0261057	-0.266167
0.0287998	-0.286639
0.0315725	-0.300595
0.0344132	-0.308815
0.037311	-0.312053
0.0402547	-0.311033
0.0432333	-0.306458
0.0462354	-0.298999
0.0492496	-0.289296
0.0522645	-0.277948
0.0552687	-0.265508
0.0582507	-0.252476
0.0611992	-0.239296
0.064103	-0.226348
0.0669511	-0.213944
0.0697325	-0.202326
0.0724367	-0.191659
0.0750532	-0.182026
0.0775722	-0.173428
0.0799838	-0.165767
0.082279	-0.158839
0.0844488	-0.152314
0.0864851	-0.145703
0.08838	-0.13831
0.0901262	-0.129152
0.0917173	-0.116829
0.093147	-0.0993052
0.0944101	-0.0735327
0.0955017	-0.0347568
0.0964177	0.0248535
0.0971546	0.119195
0.0977098	0.275797
0.098081	0.544928
0.098267	0.76474
