0.0998871	-0.0134279
0.099689	-0.0345303
0.0992934	-0.0500532
0.0987022	-0.0702584
0.0979174	-0.0925128
0.0969424	-0.115783
0.095781	-0.139567
0.0944377	-0.163501
0.092918	-0.18731
0.0912279	-0.210792
0.0893741	-0.233805
0.0873639	-0.256253
0.0852054	-0.278076
0.0829071	-0.299235
0.0804781	-0.319709
0.0779281	-0.339488
0.0752672	-0.358572
0.0725059	-0.376964
0.0696553	-0.394676
0.0667266	-0.411725
0.0637314	-0.428133
0.0606817	-0.44393
0.0575895	-0.459152
0.0544672	-0.473839
0.0513271	-0.48804
0.0481817	-0.501809
0.0450436	-0.515204
0.0419252	-0.528285
0.0388389	-0.541116
0.0357969	-0.553759
0.0328114	-0.566275
0.0298943	-0.578722
0.027057	-0.59115
0.0243109	-0.603599
0.0216668	-0.616098
0.0191351	-0.628652
0.016726	-0.641233
0.014449	-0.653757
0.0123129	-0.666041
0.0103262	-0.677721
0.00849676	-0.688111
0.00683174	-0.69591
0.00533766	-0.698654
0.0040204	-0.691607
0.00288512	-0.665562
0.00193629	-0.602606
0.00117763	-0.469276
0.000612132	-0.213022
0.00024205	0.203975
6.88771e-05	0.682509
9.30068e-05	0.945876
0.000313724	0.858515
0.000729869	0.580638
0.00133983	0.298755
0.00214122	0.0776494
0.00313088	-0.0842326
0.00430488	-0.202392
0.00565857	-0.29022
0.00718658	-0.356924
0.00888284	-0.408467
0.0107406	-0.44868
0.0127526	-0.480053
0.0149107	-0.504247
0.0172065	-0.522409
0.0196309	-0.535372
0.0221743	-0.543781
0.0248268	-0.548164
0.0275778	-0.548985
0.0304166	-0.546665
0.033332	-0.541604
0.0363126	-0.534177
0.0393466	-0.524745
0.0424223	-0.513646
0.0455275	-0.501195
0.0486501	-0.487679
0.0517778	-0.473348
0.0548984	-0.458421
0.0579997	-0.443074
0.0610695	-0.427442
0.0640958	-0.41162
0.0670667	-0.395661
0.0699706	-0.379578
0.072796	-0.363345
0.0755319	-0.346899
0.0781675	-0.330143
0.0806925	-0.312946
0.0830971	-0.295144
0.0853716	-0.276536
0.0875073	-0.256883
0.0894958	-0.235897
0.0913292	-0.213224
0.0930004	-0.188418
0.0945027	-0.160891
0.0958304	-0.129821
0.0969783	-0.0939914
0.0979417	-0.0514432
0.0987171	0.00128265
0.0993012	0.0710605
0.099692	0.171079
0.0998877	0.267378
