0.0976237	-0.463144
0.0974262	-0.472535
0.0970321	-0.490371
0.0964429	-0.528379
0.0956612	-0.571323
0.0946902	-0.614086
0.0935339	-0.655087
0.092197	-0.693832
0.0906853	-0.730194
0.0890047	-0.764159
0.0871624	-0.795735
0.0851658	-0.824934
0.083023	-0.851771
0.080743	-0.876284
0.0783349	-0.898537
0.0758086	-0.918638
0.0731744	-0.936741
0.070443	-0.953052
0.0676256	-0.967829
0.0647337	-0.981383
0.0617791	-0.994075
0.0587739	-1.00631
0.0557304	-1.01854
0.0526611	-1.03124
0.0495786	-1.04494
0.0464957	-1.06016
0.043425	-1.07747
0.0403793	-1.09746
0.037371	-1.12073
0.0344126	-1.14789
0.0315162	-1.17961
0.0286937	-1.21658
0.0259566	-1.25955
0.0233162	-1.30936
0.020783	-1.36698
0.0183672	-1.43355
0.0160786	-1.51046
0.0139261	-1.59943
0.0119183	-1.70265
0.0100628	-1.8229
0.00836706	-1.96372
0.00683739	-2.12951
0.00547968	-2.32544
0.00429907	-2.55662
0.00330006	-2.82493
0.00248643	-3.11959
0.00186133	-3.39093
0.00142722	-3.49266
0.0011859	-3.127
0.00113853	-2.04661
0.00128357	-0.598607
0.0016167	0.512656
0.00213489	1.00401
0.00283629	1.06744
0.00371822	0.947715
0.0047772	0.775978
0.00600898	0.60395
0.00740856	0.448489
0.00897022	0.313384
0.0106876	0.198001
0.0125537	0.100455
0.014561	0.0187202
0.0167015	-0.049042
0.0189665	-0.104419
0.0213471	-0.148775
0.0238339	-0.183305
0.0264172	-0.20908
0.0290871	-0.227083
0.0318332	-0.23824
0.0346451	-0.243432
0.037512	-0.243511
0.040423	-0.239299
0.0433673	-0.231591
0.0463336	-0.221148
0.0493109	-0.208699
0.0522879	-0.194925
0.0552534	-0.180461
0.0581962	-0.165883
0.0611052	-0.151705
0.0639695	-0.138369
0.0667782	-0.126239
0.0695206	-0.115595
0.0721864	-0.106623
0.0747654	-0.0994093
0.0772477	-0.093923
0.079624	-0.0900042
0.0818851	-0.0873386
0.0840225	-0.0854235
0.0860281	-0.0835151
0.0878942	-0.0805487
0.0896137	-0.0750161
0.0911802	-0.0647723
0.0925878	-0.046729
0.0938312	-0.0163537
0.0949057	0.0331879
0.0958073	0.112629
0.0965326	0.239917
0.0970789	0.448221
0.0974443	0.791792
0.0976273	1.05122
