0.0994193	0.502574
0.0992272	0.368202
0.0988438	0.221533
0.0982705	0.133078
0.0975096	0.074645
0.0965639	0.0324582
0.0954371	4.44783e-05
0.0941336	-0.026057
0.0926583	-0.0478853
0.0910169	-0.066742
0.0892159	-0.0835129
0.0872621	-0.0988316
0.0851631	-0.113168
0.0829272	-0.126878
0.0805628	-0.140233
0.0780793	-0.153436
0.0754863	-0.16663
0.0727938	-0.179904
0.0700123	-0.193296
0.0671525	-0.206791
0.0642257	-0.220322
0.061243	-0.233771
0.0582161	-0.246966
0.0551567	-0.259686
0.0520766	-0.271657
0.0489877	-0.282557
0.0459019	-0.29202
0.0428311	-0.299639
0.0397872	-0.30497
0.0367821	-0.307538
0.0338271	-0.306839
0.030934	-0.302348
0.0281138	-0.293513
0.0253775	-0.279756
0.0227358	-0.260463
0.020199	-0.23496
0.0177772	-0.202489
0.0154797	-0.162148
0.0133158	-0.112824
0.011294	-0.0530749
0.00942235	0.019026
0.00770834	0.106095
0.00615882	0.211677
0.00478002	0.340374
0.00357745	0.497378
0.00255594	0.685686
0.00171955	0.895882
0.00107159	1.07684
0.000614564	1.08495
0.000350179	0.713204
0.000280317	-0.0339727
0.000407047	-0.787464
0.000730706	-1.22507
0.00124992	-1.37212
0.00196259	-1.36792
0.00286591	-1.30487
0.00395636	-1.2255
0.00522968	-1.14666
0.00668095	-1.07426
0.00830455	-1.00979
0.0100941	-0.953085
0.0120428	-0.903432
0.0141428	-0.859984
0.0163861	-0.821937
0.0187636	-0.788575
0.0212662	-0.759273
0.0238837	-0.733486
0.0266058	-0.710735
0.0294217	-0.690586
0.03232	-0.672643
0.0352891	-0.656537
0.0383171	-0.641915
0.0413918	-0.628442
0.0445008	-0.615796
0.0476316	-0.603667
0.0507715	-0.591756
0.053908	-0.579781
0.0570284	-0.567475
0.06012	-0.554589
0.0631706	-0.540894
0.0661677	-0.526185
0.0690995	-0.510282
0.071954	-0.49303
0.0747199	-0.474308
0.0773861	-0.454024
0.0799419	-0.432124
0.082377	-0.40859
0.0846817	-0.38345
0.0868467	-0.356781
0.0888634	-0.328717
0.0907236	-0.299464
0.0924198	-0.269318
0.0939453	-0.238698
0.0952939	-0.208205
0.0964601	-0.17873
0.0974392	-0.1517
0.0982274	-0.129688
0.0988213	-0.118447
0.0992185	-0.132045
0.0994176	-0.148914
