0.0997033	0.0481057
0.0995045	-0.0209886
0.0991078	-0.0904746
0.0985146	-0.151488
0.0977275	-0.203639
0.0967495	-0.248495
0.0955846	-0.287584
0.0942375	-0.322085
0.0927135	-0.352876
0.0910188	-0.380621
0.0891601	-0.40583
0.0871449	-0.42891
0.0849812	-0.450202
0.0826776	-0.469995
0.0802434	-0.488549
0.0776883	-0.5061
0.0750223	-0.522867
0.0722563	-0.539055
0.0694012	-0.554854
0.0664684	-0.570437
0.0634697	-0.585963
0.0604169	-0.60157
0.0573223	-0.617374
0.0541984	-0.633468
0.0510574	-0.649916
0.0479121	-0.666756
0.0447751	-0.683997
0.0416588	-0.701621
0.0385758	-0.719587
0.0355384	-0.73783
0.0325587	-0.756273
0.0296488	-0.774827
0.02682	-0.793404
0.0240839	-0.81192
0.0214511	-0.830305
0.0189323	-0.848503
0.0165373	-0.866468
0.0142756	-0.884154
0.0121562	-0.901474
0.0101873	-0.918227
0.00837677	-0.933949
0.00673158	-0.947619
0.00525819	-0.957075
0.00396235	-0.957825
0.0028491	-0.940615
0.00192281	-0.886563
0.0011871	-0.75873
0.000644872	-0.495329
0.000298297	-0.0410715
0.000148811	0.518331
0.000196432	0.888989
0.00043975	0.900317
0.000877234	0.688267
0.00150722	0.441935
0.00232727	0.239443
0.00333412	0.0888429
0.00452379	-0.020554
0.00589153	-0.100049
0.00743189	-0.158046
0.00913872	-0.20029
0.0110052	-0.230654
0.013024	-0.251779
0.0151869	-0.26551
0.0174855	-0.273182
0.0199107	-0.27579
0.0224529	-0.27411
0.0251021	-0.268769
0.0278479	-0.260293
0.0306796	-0.249139
0.0335861	-0.235712
0.0365561	-0.220382
0.0395779	-0.203492
0.0426399	-0.185365
0.0457301	-0.166302
0.0488365	-0.146593
0.051947	-0.126509
0.0550495	-0.106311
0.058132	-0.0862377
0.0611824	-0.0665138
0.0641889	-0.0473411
0.0671397	-0.0288963
0.0700235	-0.0113264
0.0728288	0.00525715
0.0755447	0.0207857
0.0781608	0.0352415
0.0806667	0.0486686
0.0830526	0.0611848
0.0853093	0.0729985
0.087428	0.0844296
0.0894004	0.0959371
0.0912188	0.108158
0.0928761	0.121964
0.0943658	0.138538
0.0956823	0.159512
0.0968203	0.187182
0.0977755	0.224953
0.0985441	0.2783
0.0991232	0.357122
0.0995105	0.478422
0.0997045	0.591484
